300,31,1.71875,1.0000000000000002,0.59375,0.4375,13.531250000000002,9.249999999999998,5.28125,2.96875,13.5,17.843750000000007,5.468749999999999,3.28125,1.625,0.0625,56,8,7,2,2,5,6,3,0,0,2,1,0,0,0,0,55,32,0.75,0.90625,0.5,0.40625,10.906250000000002,13.53125,3.34375,4.375,16.218749999999996,14.125,3.8125,5.59375,1.78125,0.15625,30,5,0,3,7,7,8,0,4,0,0,0,2,2,0,0,24,29,H
301,31,1.15625,1.53125,0.46875,0.5,10.000000000000002,13.84375,3.4375,4.53125,14.625,15.03125,4.406249999999999,5.124999999999999,1.875,0.09375,34,6,3,6,8,3,4,2,0,1,1,0,0,0,0,1,37,49,0.90625,1.15625,0.31250000000000006,0.4375,10.4375,11.8125,3.53125,3.5,15.46875,15.0,2.9375,6.0625,1.5625,0.03125,36,5,4,4,8,7,2,4,0,0,3,1,0,0,0,0,29,37,A
302,31,1.3125,1.34375,0.75,0.46875,9.84375,12.90625,3.6875,4.968749999999998,15.5625,13.65625,3.937500000000001,4.90625,2.03125,0.125,39,7,3,5,6,2,7,1,0,0,0,3,2,0,0,0,42,43,1.1875,1.0625,0.5937499999999999,0.625,12.8125,10.218750000000002,4.1875,3.40625,13.8125,15.71875,4.03125,4.75,1.625,0.09375,45,5,7,2,7,8,1,0,2,1,0,0,0,1,1,0,38,34,A
303,31,1.46875,1.15625,0.78125,0.5625,12.1875,11.218750000000002,4.40625,3.78125,15.34375,13.96875,5.0,5.625,1.625,0.15625,50,10,5,2,8,2,3,3,0,1,2,0,0,0,0,1,47,37,1.09375,1.375,0.34375,0.625,11.09375,11.3125,4.062500000000001,3.906250000000001,15.40625,12.531249999999998,4.343749999999999,4.531250000000002,2.0,0.09375,27,5,0,5,8,5,7,1,0,0,1,0,0,1,0,0,35,44,H
304,31,0.9687500000000003,1.4375,0.40625,0.46875,9.78125,12.46875,3.34375,4.21875,12.875,15.53125,4.624999999999998,4.562500000000002,1.1875,0.09375,30,5,2,6,8,4,5,1,0,0,2,0,0,1,0,0,31,46,1.7096774193548387,0.870967741935484,0.45161290322580644,0.2903225806451613,14.483870967741936,10.419354838709678,5.32258064516129,3.064516129032258,14.870967741935484,15.64516129032258,4.709677419354838,4.032258064516129,1.7419354838709677,0.1935483870967742,60,13,5,1,4,1,5,1,0,0,6,0,0,1,0,0,53,27,H
305,31,0.90625,1.1250000000000002,0.28125,0.5,11.75,11.3125,3.937500000000001,3.8125,15.625,13.0,5.65625,4.0,1.5625,0.125,34,8,1,3,11,3,4,0,1,0,1,0,0,2,0,0,29,36,1.0,0.8125,0.40625,0.34375,11.343750000000002,10.59375,3.59375,4.093750000000001,16.812499999999996,14.5625,4.96875,3.71875,1.625,0.21875,50,9,5,2,6,4,4,0,1,0,1,0,0,1,0,0,32,26,H
306,31,1.0,1.375,0.34375,0.5000000000000001,10.65625,13.4375,3.125,4.875,16.75,14.28125,4.625,5.1875,1.59375,0.1875,30,4,3,6,8,5,4,0,3,1,0,0,0,3,3,0,32,44,1.125,1.0312500000000004,0.5625,0.34375,11.65625,10.125,3.75,3.375,14.8125,16.375,4.593750000000001,3.65625,1.40625,0.09375,42,6,4,2,6,8,4,1,0,3,0,0,0,0,2,1,36,33,H
307,31,0.9375,1.125,0.5000000000000001,0.5,12.125,12.0625,3.875,4.0625,15.53125,12.78125,5.96875,4.375,1.78125,0.1875,31,5,2,3,10,7,3,1,0,0,0,1,0,0,2,0,30,36,0.875,1.1875,0.15625,0.46875,10.84375,10.28125,3.75,3.875,11.21875,15.625,5.6875,4.15625,1.6875,0.09375,32,6,1,4,8,5,6,0,1,0,0,0,1,0,0,2,28,38,H
308,30,1.6875,1.0,0.5625,0.5000000000000001,13.84375,12.0625,5.03125,4.15625,14.46875,14.78125,5.156249999999999,4.90625,1.9375,0.0625,60,10,7,2,2,3,6,0,1,0,0,0,0,1,1,0,54,32,1.1612903225806452,0.967741935483871,0.5806451612903226,0.41935483870967744,14.806451612903226,8.419354838709678,4.774193548387097,3.032258064516129,13.774193548387096,17.741935483870968,5.32258064516129,4.612903225806452,1.9354838709677424,0.12903225806451613,40,6,4,3,6,6,4,0,5,1,0,0,2,0,0,1,36,30,H
309,31,1.15625,1.0,0.5625,0.4375,14.84375,8.375,4.71875,3.0,13.875,17.75,5.34375,4.5625,1.9375000000000004,0.125,40,6,4,3,7,6,4,0,6,0,0,0,2,1,0,0,37,32,1.71875,0.8750000000000001,0.46875,0.3125,14.5625,10.21875,5.5,3.0,14.90625,15.65625,4.624999999999999,4.09375,1.75,0.1875,63,14,5,1,4,1,5,2,0,0,7,0,0,1,0,0,55,28,A
310,32,1.696969696969697,1.0,0.5757575757575758,0.484848484848485,13.636363636363637,12.181818181818182,4.9393939393939394,4.121212121212121,14.575757575757576,14.848484848484848,5.09090909090909,4.9393939393939394,1.9090909090909092,0.09090909090909091,63,11,7,2,2,3,6,1,0,0,1,0,0,1,0,0,56,33,1.0909090909090908,1.393939393939394,0.36363636363636365,0.6363636363636364,11.06060606060606,11.484848484848484,4.060606060606061,3.9393939393939403,15.424242424242424,12.454545454545453,4.363636363636362,4.545454545454547,2.0606060606060606,0.09090909090909091,27,5,0,5,9,5,7,0,1,0,1,0,0,2,0,0,36,46,D
311,32,1.696969696969697,1.0606060606060608,0.6060606060606061,0.48484848484848486,13.424242424242426,9.18181818181818,5.181818181818182,3.0303030303030303,13.636363636363637,18.000000000000007,5.545454545454545,3.303030303030303,1.606060606060606,0.09090909090909091,56,8,7,2,3,5,6,0,1,0,2,0,0,1,0,0,56,35,0.9696969696969697,1.5151515151515151,0.30303030303030304,0.6363636363636364,8.696969696969695,15.696969696969697,3.090909090909091,5.0606060606060606,15.848484848484848,15.212121212121213,4.03030303030303,6.878787878787879,2.3636363636363638,0.18181818181818182,33,5,2,5,7,6,6,1,0,4,0,0,0,0,2,2,32,50,H
312,32,0.8484848484848485,1.2121212121212122,0.15151515151515152,0.45454545454545453,10.787878787878787,10.363636363636363,3.696969696969697,3.8484848484848486,11.363636363636363,15.757575757575758,5.636363636363637,4.212121212121212,1.6666666666666667,0.12121212121212122,32,6,1,4,9,5,6,0,2,0,0,0,1,1,0,0,28,40,1.7575757575757576,0.8787878787878789,0.48484848484848486,0.3333333333333333,14.575757575757576,10.272727272727273,5.545454545454546,3.0303030303030303,14.93939393939394,15.727272727272727,4.515151515151515,4.121212121212121,1.7272727272727273,0.18181818181818182,66,14,6,1,4,1,5,3,0,0,7,1,0,0,0,0,58,29,H
313,32,0.9393939393939394,1.121212121212121,0.33333333333333337,0.42424242424242425,10.666666666666666,11.787878787878787,3.5454545454545454,3.515151515151515,15.515151515151516,15.212121212121213,2.9696969696969697,5.96969696969697,1.5454545454545454,0.030303030303030304,39,5,5,4,8,7,2,5,0,0,3,2,0,0,0,0,31,37,1.0909090909090908,1.0303030303030307,0.5454545454545454,0.36363636363636365,11.666666666666666,10.030303030303031,3.757575757575758,3.393939393939394,14.757575757575758,16.424242424242426,4.636363636363638,3.606060606060606,1.4545454545454546,0.09090909090909091,42,6,4,2,7,8,4,0,1,0,0,0,0,1,2,0,36,34,D
314,32,1.121212121212121,1.5454545454545454,0.45454545454545453,0.5151515151515151,10.030303030303031,13.969696969696969,3.4545454545454546,4.515151515151516,14.848484848484848,15.090909090909092,4.363636363636362,5.09090909090909,1.9090909090909092,0.09090909090909091,34,6,3,7,8,3,4,0,1,0,0,0,1,0,0,1,37,51,0.9696969696969702,1.4545454545454546,0.42424242424242425,0.48484848484848486,9.606060606060606,12.606060606060606,3.272727272727273,4.424242424242424,12.969696969696969,15.545454545454545,4.666666666666665,4.484848484848486,1.2121212121212122,0.09090909090909091,30,5,2,6,9,4,5,0,1,0,2,0,0,2,0,0,32,48,H
315,32,1.1515151515151516,1.0606060606060606,0.484848484848485,0.3333333333333333,11.727272727272727,11.030303030303031,4.0,4.2727272727272725,13.727272727272727,13.030303030303031,5.9393939393939394,5.151515151515151,1.7272727272727273,0.15151515151515152,47,7,6,5,5,3,5,0,3,1,0,0,3,0,0,1,38,35,0.8181818181818182,0.9090909090909091,0.5454545454545454,0.42424242424242425,10.787878787878789,13.424242424242424,3.393939393939394,4.303030303030303,16.424242424242422,14.242424242424242,3.8181818181818183,5.666666666666667,1.7878787878787878,0.15151515151515152,33,6,0,3,7,7,8,1,0,0,1,0,0,2,0,0,27,30,H
316,32,1.303030303030303,1.393939393939394,0.7575757575757576,0.45454545454545453,9.909090909090908,13.0,3.696969696969697,4.939393939393938,15.575757575757576,13.696969696969697,4.000000000000001,4.818181818181818,2.0303030303030303,0.12121212121212122,39,7,3,6,6,2,7,0,1,0,0,3,3,0,0,0,43,46,0.9393939393939394,1.090909090909091,0.2727272727272727,0.48484848484848486,11.787878787878787,11.424242424242424,3.9696969696969706,3.757575757575758,15.878787878787879,13.212121212121213,5.636363636363637,4.0606060606060606,1.606060606060606,0.12121212121212122,37,9,1,3,11,3,4,1,0,0,2,0,0,2,0,0,31,36,A
317,32,0.9696969696969697,1.0909090909090908,0.484848484848485,0.48484848484848486,12.151515151515152,11.969696969696969,3.8484848484848486,4.0,15.666666666666666,12.878787878787879,5.96969696969697,4.363636363636363,1.8181818181818181,0.18181818181818182,34,6,2,3,10,7,3,2,0,0,1,1,0,0,0,0,32,36,1.2424242424242424,1.0606060606060606,0.5757575757575757,0.6363636363636364,12.909090909090908,10.272727272727275,4.181818181818182,3.4242424242424243,13.848484848484848,15.727272727272727,3.9696969696969697,4.787878787878788,1.6363636363636365,0.09090909090909091,48,5,8,2,7,8,1,1,0,0,0,1,0,0,1,0,41,35,H
318,32,1.0,1.3333333333333333,0.36363636363636365,0.484848484848485,10.545454545454545,13.393939393939394,3.1515151515151514,4.848484848484849,16.78787878787879,14.242424242424242,4.545454545454546,5.212121212121212,1.5757575757575757,0.18181818181818182,33,5,3,6,8,5,4,1,0,0,1,0,0,3,0,0,33,44,1.1515151515151516,1.0606060606060606,0.5757575757575758,0.45454545454545453,14.757575757575758,8.575757575757576,4.696969696969697,3.121212121212121,14.0,17.696969696969695,5.333333333333333,4.454545454545454,1.9696969696969702,0.12121212121212122,40,6,4,4,7,6,4,0,7,0,0,0,3,1,0,0,38,35,D
319,32,1.4848484848484849,1.1515151515151516,0.7878787878787878,0.5757575757575758,12.333333333333334,11.181818181818183,4.424242424242424,3.787878787878788,15.181818181818182,14.030303030303031,5.0,5.606060606060606,1.5757575757575757,0.15151515151515152,53,11,5,2,8,2,3,4,0,0,3,0,0,0,0,1,49,38,0.9696969696969697,0.8484848484848485,0.3939393939393939,0.3333333333333333,11.454545454545457,10.666666666666666,3.5454545454545454,4.121212121212122,16.909090909090907,14.848484848484848,5.0,3.757575757575758,1.696969696969697,0.24242424242424243,50,9,5,2,7,4,4,0,2,0,1,0,0,2,0,0,32,28,H
320,33,1.1176470588235294,1.0588235294117652,0.5588235294117647,0.35294117647058826,11.882352941176471,10.058823529411764,3.764705882352941,3.3823529411764706,14.705882352941176,16.558823529411764,4.61764705882353,3.7058823529411766,1.5,0.08823529411764706,43,6,4,2,7,8,5,0,1,1,0,0,0,0,2,1,38,36,1.1470588235294117,1.0588235294117647,0.5882352941176471,0.47058823529411764,14.794117647058824,8.470588235294118,4.676470588235294,3.1176470588235294,14.088235294117647,17.91176470588235,5.4411764705882355,4.323529411764706,1.9411764705882357,0.11764705882352941,41,6,4,4,7,7,4,0,7,1,0,0,0,1,1,0,39,36,H
321,33,1.2941176470588236,1.0588235294117647,0.588235294117647,0.6470588235294118,12.970588235294118,10.058823529411766,4.264705882352941,3.3529411764705883,13.941176470588236,15.647058823529411,3.9705882352941178,4.764705882352941,1.6176470588235294,0.08823529411764706,51,6,8,2,7,8,1,2,0,0,1,1,0,0,0,0,44,36,0.8235294117647058,0.9411764705882353,0.5294117647058824,0.4117647058823529,10.61764705882353,13.588235294117647,3.3529411764705883,4.411764705882353,16.441176470588232,14.176470588235293,3.7058823529411766,5.852941176470588,1.7647058823529411,0.14705882352941177,33,6,0,3,8,7,8,0,1,0,1,0,0,3,0,0,28,32,A
322,33,1.1764705882352942,1.0588235294117647,0.47058823529411775,0.3235294117647059,11.941176470588236,10.852941176470589,4.117647058823529,4.205882352941177,13.676470588235293,13.147058823529411,6.117647058823529,5.0,1.7058823529411764,0.14705882352941177,50,8,6,5,5,3,5,1,0,0,1,0,0,0,0,1,40,36,1.0,1.3235294117647058,0.38235294117647056,0.5000000000000001,10.382352941176471,13.470588235294118,3.1470588235294117,4.823529411764706,17.029411764705884,14.323529411764707,4.411764705882353,5.323529411764706,1.588235294117647,0.17647058823529413,34,5,3,6,8,5,5,1,0,1,1,0,0,0,0,1,34,45,A
323,33,1.7647058823529411,1.058823529411765,0.6470588235294118,0.47058823529411764,13.823529411764708,9.235294117647058,5.382352941176471,3.088235294117647,13.735294117647058,17.64705882352942,5.647058823529411,3.235294117647059,1.6470588235294117,0.08823529411764706,59,9,7,2,3,5,6,1,0,0,3,0,0,1,0,0,60,36,1.088235294117647,1.5294117647058822,0.4411764705882353,0.5,10.058823529411764,14.029411764705882,3.3823529411764706,4.5588235294117645,14.970588235294118,15.058823529411764,4.26470588235294,5.058823529411764,1.9411764705882353,0.08823529411764706,34,6,3,7,9,3,4,0,2,0,0,0,1,1,0,0,37,52,A
324,33,1.3529411764705883,1.3529411764705883,0.8235294117647058,0.4411764705882353,9.852941176470589,13.264705882352942,3.764705882352941,4.9117647058823515,15.382352941176471,13.764705882352942,4.029411764705883,4.970588235294118,2.0,0.11764705882352941,42,7,4,6,6,2,7,1,0,0,0,4,3,0,0,0,46,46,1.0294117647058822,0.8235294117647058,0.4411764705882353,0.3235294117647059,11.441176470588237,10.823529411764707,3.588235294117647,4.147058823529413,17.05882352941176,14.764705882352942,4.9411764705882355,3.8529411764705883,1.6764705882352942,0.23529411764705882,53,10,5,2,7,4,4,1,0,0,2,0,0,2,0,0,35,28,H
325,33,0.9117647058823529,1.147058823529412,0.2647058823529412,0.5588235294117647,12.088235294117647,11.323529411764707,3.9705882352941186,3.823529411764706,15.882352941176471,13.088235294117647,5.764705882352941,4.088235294117647,1.588235294117647,0.11764705882352941,37,9,1,4,11,3,4,0,1,0,0,0,1,2,0,0,31,39,1.7352941176470589,0.911764705882353,0.47058823529411764,0.3235294117647059,14.529411764705882,10.5,5.529411764705882,3.088235294117647,15.147058823529411,15.676470588235293,4.647058823529411,4.147058823529412,1.7058823529411764,0.17647058823529413,66,14,6,1,5,1,5,0,1,0,7,0,0,1,0,0,59,31,H
326,33,0.9705882352941176,1.1470588235294117,0.5000000000000001,0.5,11.882352941176471,12.058823529411764,3.764705882352941,4.088235294117647,15.588235294117647,13.0,5.911764705882353,4.352941176470588,1.8235294117647058,0.17647058823529413,34,6,2,3,11,7,3,0,1,0,1,0,0,1,0,0,33,39,1.088235294117647,1.3823529411764706,0.35294117647058826,0.6470588235294118,11.352941176470589,11.411764705882353,4.11764705882353,3.9117647058823537,15.5,12.441176470588234,4.38235294117647,4.441176470588237,2.088235294117647,0.08823529411764706,28,5,0,5,9,6,7,0,1,1,0,0,0,2,1,0,37,47,H
327,33,0.9705882352941176,1.588235294117647,0.29411764705882354,0.6764705882352942,8.76470588235294,16.029411764705884,3.1470588235294117,5.264705882352941,15.558823529411764,15.264705882352942,3.9411764705882355,6.9411764705882355,2.3529411764705883,0.17647058823529413,33,5,2,5,8,6,6,0,1,0,0,0,0,1,2,0,33,54,0.9705882352941176,1.1470588235294117,0.32352941176470595,0.4411764705882353,10.676470588235293,12.0,3.5294117647058822,3.5294117647058822,15.676470588235293,15.147058823529411,3.088235294117647,5.911764705882353,1.5588235294117647,0.029411764705882353,40,5,5,4,8,8,2,5,0,1,0,2,0,0,1,0,33,39,D
328,33,1.4411764705882353,1.2058823529411764,0.7647058823529411,0.6176470588235294,12.441176470588236,11.176470588235295,4.4411764705882355,3.823529411764706,15.088235294117647,14.264705882352942,5.0588235294117645,5.529411764705882,1.5588235294117647,0.14705882352941177,53,11,5,2,9,2,3,0,1,0,3,0,0,1,0,0,49,41,0.8823529411764706,1.2058823529411764,0.14705882352941177,0.4411764705882353,11.0,10.441176470588236,3.735294117647059,3.8823529411764706,11.441176470588236,15.941176470588236,5.617647058823529,4.352941176470588,1.6470588235294117,0.11764705882352941,35,7,1,4,9,5,6,1,0,0,1,0,0,1,0,0,30,41,H
329,33,1.6764705882352942,1.0,0.5882352941176471,0.47058823529411775,13.5,12.441176470588236,4.882352941176471,4.176470588235294,14.5,14.941176470588236,4.970588235294117,4.9411764705882355,1.911764705882353,0.08823529411764706,64,11,7,2,2,3,7,1,0,1,1,0,0,0,0,1,57,34,0.9705882352941181,1.411764705882353,0.4117647058823529,0.47058823529411764,9.794117647058824,12.558823529411764,3.3529411764705883,4.323529411764706,13.0,15.647058823529411,4.64705882352941,4.382352941176472,1.2058823529411764,0.08823529411764706,33,6,2,6,9,4,5,1,0,0,3,0,0,2,0,0,33,48,H
330,34,0.9142857142857143,1.2571428571428571,0.2,0.45714285714285713,11.085714285714285,10.542857142857143,3.8285714285714287,4.0,11.742857142857142,15.82857142857143,5.685714285714286,4.428571428571429,1.6857142857142857,0.11428571428571428,35,7,1,4,10,5,6,0,1,0,1,0,0,2,0,0,32,44,1.1428571428571428,1.0857142857142856,0.5714285714285714,0.5142857142857142,14.82857142857143,8.428571428571429,4.742857142857143,3.142857142857143,14.314285714285715,17.914285714285715,5.485714285714286,4.257142857142857,1.9714285714285718,0.11428571428571428,41,6,4,4,8,7,4,0,8,0,0,0,0,2,1,0,40,38,H
331,34,1.0285714285714285,0.8571428571428571,0.42857142857142855,0.34285714285714286,11.62857142857143,10.8,3.6285714285714286,4.085714285714287,17.14285714285714,14.714285714285714,5.0,3.8285714285714287,1.7714285714285714,0.22857142857142856,53,10,5,2,8,4,4,0,1,0,2,0,0,3,0,0,36,30,1.7142857142857142,0.8857142857142858,0.4857142857142857,0.3142857142857143,14.457142857142857,10.4,5.542857142857143,3.0,15.457142857142857,15.82857142857143,4.685714285714285,4.085714285714285,1.7142857142857142,0.17142857142857143,69,15,6,1,5,1,5,1,0,0,8,0,0,1,0,0,60,31,A
332,34,1.0571428571428572,1.3714285714285714,0.34285714285714286,0.6571428571428571,11.17142857142857,11.371428571428572,4.000000000000001,3.8857142857142866,15.485714285714286,12.457142857142856,4.314285714285713,4.400000000000001,2.085714285714286,0.14285714285714285,28,5,0,5,10,6,7,0,2,0,0,0,0,3,1,0,37,48,0.8,0.9428571428571428,0.5142857142857142,0.42857142857142855,10.571428571428573,13.457142857142857,3.342857142857143,4.4,16.54285714285714,14.428571428571429,3.657142857142857,5.828571428571428,1.7714285714285714,0.14285714285714285,33,6,0,4,8,7,8,0,2,0,0,0,1,3,0,0,28,33,H
333,34,1.7714285714285714,1.0285714285714287,0.6857142857142857,0.45714285714285713,13.914285714285716,9.257142857142858,5.371428571428571,3.1142857142857143,13.857142857142858,17.571428571428577,5.542857142857142,3.142857142857143,1.7142857142857142,0.11428571428571428,62,9,8,2,3,5,6,2,0,0,3,1,0,0,0,0,62,36,1.8,1.0,0.6571428571428571,0.4857142857142858,13.685714285714285,12.314285714285715,5.057142857142857,4.171428571428572,14.514285714285714,14.914285714285715,4.914285714285714,4.857142857142857,1.8571428571428572,0.08571428571428572,67,12,7,2,2,3,7,2,0,0,2,0,0,0,0,1,63,35,H
334,34,1.0,1.4,0.37142857142857144,0.5142857142857143,10.428571428571429,13.4,3.2,4.828571428571428,16.857142857142858,14.17142857142857,4.4,5.314285714285714,1.5714285714285714,0.17142857142857143,34,5,3,7,8,5,5,0,1,0,0,0,1,0,0,1,35,49,0.9428571428571428,1.1142857142857143,0.31428571428571433,0.42857142857142855,10.685714285714285,12.057142857142857,3.5428571428571427,3.4857142857142858,15.685714285714285,14.971428571428572,3.0285714285714285,5.942857142857143,1.5142857142857142,0.02857142857142857,41,5,5,4,8,8,3,5,0,2,0,0,0,0,1,1,33,39,D
335,34,0.9428571428571428,1.542857142857143,0.2857142857142857,0.6571428571428571,8.914285714285713,15.885714285714286,3.1142857142857143,5.228571428571429,15.371428571428572,15.285714285714286,4.0285714285714285,6.771428571428571,2.2857142857142856,0.17142857142857143,34,5,2,5,8,7,6,0,1,1,0,0,0,1,3,0,33,54,1.2857142857142858,1.0285714285714285,0.5999999999999999,0.6285714285714286,12.857142857142858,10.02857142857143,4.257142857142857,3.342857142857143,14.2,15.771428571428572,4.0,4.685714285714286,1.6857142857142857,0.08571428571428572,54,6,9,2,7,8,1,3,0,0,1,2,0,0,0,0,45,36,H
336,34,1.1428571428571428,1.0571428571428576,0.6,0.34285714285714286,11.742857142857142,10.228571428571428,3.7714285714285714,3.4857142857142858,14.8,16.714285714285715,4.542857142857144,3.8,1.542857142857143,0.08571428571428572,46,7,4,2,7,8,5,1,0,0,1,0,0,0,0,1,40,37,0.9714285714285719,1.542857142857143,0.42857142857142855,0.5428571428571428,9.742857142857142,12.771428571428572,3.3714285714285714,4.514285714285714,13.028571428571428,15.628571428571428,4.571428571428569,4.342857142857144,1.1714285714285715,0.08571428571428572,33,6,2,6,10,4,5,0,1,0,3,0,0,3,0,0,34,54,A
337,34,1.2571428571428571,1.0571428571428572,0.4857142857142858,0.3142857142857143,11.914285714285715,10.885714285714286,4.142857142857143,4.228571428571429,13.542857142857143,13.085714285714285,6.085714285714285,4.9714285714285715,1.6571428571428573,0.14285714285714285,53,8,7,5,5,3,5,2,0,0,1,1,0,0,0,0,44,37,1.0571428571428572,1.542857142857143,0.42857142857142855,0.5428571428571428,10.057142857142857,14.114285714285714,3.4,4.571428571428571,14.971428571428572,15.142857142857142,4.142857142857142,4.971428571428571,1.9428571428571428,0.14285714285714285,34,6,3,8,9,3,4,0,3,0,0,0,2,1,0,0,37,54,H
338,34,0.9714285714285714,1.1142857142857143,0.5142857142857143,0.4857142857142857,11.82857142857143,11.857142857142858,3.742857142857143,3.9714285714285715,15.514285714285714,13.057142857142857,5.828571428571428,4.285714285714286,1.7714285714285714,0.17142857142857143,37,7,2,3,11,7,3,1,0,0,2,0,0,1,0,0,34,39,0.8857142857142857,1.142857142857143,0.2571428571428571,0.5714285714285714,11.942857142857143,11.342857142857143,3.857142857142858,3.8857142857142857,16.02857142857143,13.457142857142857,5.6571428571428575,4.142857142857143,1.6,0.11428571428571428,37,9,1,4,12,3,4,0,2,0,0,0,1,3,0,0,31,40,H
339,34,1.3714285714285714,1.3428571428571427,0.8285714285714286,0.42857142857142855,9.857142857142858,13.4,3.7142857142857144,4.914285714285713,15.314285714285715,13.942857142857143,4.000000000000001,5.0285714285714285,2.0,0.11428571428571428,45,8,4,6,6,2,7,2,0,0,1,4,0,0,0,0,48,47,1.6944444444444444,0.8611111111111112,0.5,0.3055555555555556,14.444444444444445,10.527777777777779,5.583333333333333,3.0555555555555554,15.444444444444445,16.0,4.777777777777777,4.0,1.7222222222222223,0.16666666666666666,72,15,7,1,5,1,5,2,0,0,8,1,0,0,0,0,61,31,D
340,35,0.9444444444444444,1.5833333333333333,0.2777777777777778,0.6666666666666666,8.861111111111109,16.36111111111111,3.111111111111111,5.444444444444445,15.166666666666666,15.13888888888889,3.9722222222222223,6.916666666666667,2.2777777777777777,0.19444444444444445,34,5,2,5,9,7,6,0,2,0,0,0,0,2,3,0,34,57,0.9444444444444449,1.5833333333333333,0.4166666666666667,0.5555555555555556,9.583333333333332,12.833333333333334,3.3333333333333335,4.583333333333333,13.0,15.61111111111111,4.583333333333332,4.38888888888889,1.1666666666666667,0.1388888888888889,33,6,2,7,10,4,5,0,2,0,0,0,1,3,0,0,34,57,H
341,35,1.3333333333333333,1.0277777777777777,0.611111111111111,0.6111111111111112,13.416666666666666,9.944444444444446,4.5,3.3333333333333335,14.083333333333334,15.555555555555555,4.222222222222222,4.611111111111111,1.6666666666666667,0.08333333333333333,57,7,9,2,7,8,1,4,0,0,2,2,0,0,0,0,48,37,1.1944444444444444,1.0277777777777781,0.6111111111111112,0.3333333333333333,11.833333333333332,10.055555555555555,3.861111111111111,3.4444444444444446,14.805555555555555,16.583333333333332,4.583333333333334,3.8333333333333335,1.5277777777777777,0.08333333333333333,49,7,5,2,7,8,5,2,0,0,1,1,0,0,0,0,43,37,H
342,35,1.0,0.8611111111111112,0.4166666666666667,0.3611111111111111,11.722222222222223,10.88888888888889,3.6666666666666665,4.166666666666668,17.277777777777775,14.722222222222221,4.888888888888889,3.9444444444444446,1.7777777777777777,0.2222222222222222,53,10,5,3,8,4,4,0,2,0,0,0,1,3,0,0,36,31,0.7777777777777778,1.0277777777777777,0.5,0.5277777777777778,10.500000000000002,13.472222222222221,3.2777777777777777,4.472222222222222,16.722222222222218,14.472222222222221,3.7222222222222223,5.833333333333333,1.8611111111111112,0.1388888888888889,33,6,0,4,9,7,8,0,3,0,0,0,1,4,0,0,28,37,D
343,35,1.0,1.3888888888888888,0.3611111111111111,0.5000000000000001,10.416666666666666,13.583333333333334,3.1944444444444446,4.833333333333333,16.916666666666668,14.11111111111111,4.305555555555555,5.194444444444445,1.5833333333333333,0.16666666666666666,35,5,3,7,8,5,6,0,1,1,0,0,1,0,0,2,36,50,0.9444444444444444,1.25,0.2222222222222222,0.4444444444444444,11.055555555555555,10.472222222222221,3.8055555555555554,3.9722222222222223,11.777777777777777,15.86111111111111,5.611111111111111,4.472222222222222,1.6666666666666667,0.1111111111111111,38,8,1,4,10,5,6,1,0,0,2,0,0,2,0,0,34,45,H
344,35,1.4857142857142858,1.2285714285714286,0.7714285714285715,0.6571428571428571,12.485714285714286,11.257142857142858,4.542857142857143,3.914285714285714,15.0,14.485714285714286,5.114285714285714,5.6,1.5142857142857142,0.14285714285714285,56,12,5,2,9,2,3,1,0,0,4,0,0,1,0,0,52,43,0.9166666666666666,1.1111111111111114,0.2777777777777778,0.5555555555555556,12.055555555555555,11.25,3.8888888888888897,3.861111111111111,16.055555555555557,13.38888888888889,5.666666666666667,4.111111111111111,1.6944444444444444,0.1111111111111111,40,10,1,4,12,3,4,1,0,0,1,0,0,3,0,0,33,40,H
345,35,0.9444444444444444,1.1111111111111112,0.3055555555555556,0.4166666666666667,10.944444444444445,12.0,3.5833333333333335,3.4722222222222223,15.583333333333334,15.083333333333334,2.9722222222222223,5.805555555555555,1.4722222222222223,0.027777777777777776,42,5,5,4,8,9,3,5,0,3,0,0,0,0,2,1,34,40,1.1388888888888888,1.1111111111111112,0.5555555555555556,0.5277777777777778,14.63888888888889,8.472222222222221,4.694444444444445,3.138888888888889,14.38888888888889,17.77777777777778,5.5,4.222222222222222,2.0000000000000004,0.1111111111111111,41,6,4,4,9,7,4,0,9,0,0,0,0,3,1,0,41,40,H
346,35,1.7777777777777777,1.027777777777778,0.6666666666666666,0.4444444444444444,13.916666666666668,9.250000000000002,5.388888888888888,3.0833333333333335,13.916666666666666,17.66666666666667,5.472222222222221,3.3055555555555554,1.7222222222222223,0.1111111111111111,65,10,8,2,3,5,6,3,0,0,4,1,0,0,0,0,64,37,0.9444444444444444,1.1388888888888888,0.5000000000000001,0.5,11.722222222222221,11.972222222222221,3.7222222222222223,4.0,15.38888888888889,13.166666666666666,5.75,4.333333333333333,1.75,0.19444444444444445,37,7,2,3,12,7,3,0,1,0,2,0,0,2,0,0,34,41,A
