298,30,1.064516129032258,0.5806451612903226,0.6129032258064516,0.3548387096774194,12.258064516129032,8.258064516129032,4.290322580645161,3.0,13.064516129032258,14.290322580645162,5.225806451612904,3.6129032258064515,1.4838709677419355,0.0967741935483871,53,10,5,2,4,3,5,3,0,1,0,1,0,0,1,0,33,18,1.5806451612903225,0.7741935483870968,0.8709677419354839,0.3548387096774194,13.64516129032258,9.129032258064514,4.935483870967742,3.3225806451612905,13.774193548387096,14.225806451612904,5.580645161290323,3.903225806451613,1.5161290322580645,0.0,62,10,8,1,2,3,5,2,0,0,2,1,0,0,0,0,49,24,D
299,30,1.2258064516129032,0.8387096774193549,0.4838709677419356,0.29032258064516137,11.709677419354838,9.806451612903226,4.0,3.225806451612903,13.806451612903226,12.0,4.161290322580645,4.709677419354839,1.7741935483870968,0.06451612903225806,48,9,5,2,7,3,3,0,2,0,1,0,0,2,0,0,38,26,0.8064516129032258,1.6129032258064515,0.2903225806451613,0.8387096774193549,9.870967741935488,12.419354838709678,3.4193548387096775,4.709677419354839,14.225806451612904,13.35483870967742,4.387096774193548,4.096774193548387,1.7096774193548387,0.12903225806451613,25,6,0,4,12,4,3,1,0,0,4,0,0,1,0,0,25,50,H
300,31,2.1875,0.5625,0.90625,0.25,14.59375,8.6875,5.8125,2.59375,11.5625,13.34375,5.625,4.28125,1.46875,0.03125,73,12,10,0,1,3,4,11,0,0,5,3,0,0,0,0,70,18,0.84375,1.0625,0.375,0.4687500000000001,8.999999999999998,11.78125,2.96875,4.125,12.625,14.15625,4.156250000000001,4.15625,1.40625,0.09375,38,9,2,4,10,2,3,2,0,1,1,0,0,0,0,1,27,34,A
301,31,0.875,1.71875,0.5,0.6875,8.5,14.4375,2.75,5.375,15.15625,14.9375,3.0,5.4375,1.875,0.125,18,2,1,9,9,4,5,1,0,0,0,1,2,0,0,0,28,55,1.1875,1.2812499999999998,0.34375,0.6562499999999999,10.437500000000002,11.4375,3.78125,3.718750000000001,12.96875,15.03125,3.9375,4.125000000000001,1.9375,0.15625,43,4,7,4,5,7,3,3,0,1,0,3,0,0,1,0,38,41,D
302,31,0.90625,1.40625,0.375,0.5625,9.843749999999998,10.96875,3.1875,4.125000000000001,13.125,10.9375,3.812500000000001,4.90625,1.625,0.0625,31,4,3,5,8,6,4,0,1,1,0,0,1,0,0,1,29,45,1.5625,0.78125,0.875,0.375,13.40625,9.093749999999998,4.84375,3.34375,13.84375,14.34375,5.53125,3.90625,1.5,0.0,63,10,8,1,2,4,5,2,0,1,0,1,0,0,1,0,50,25,H
303,31,1.0,1.5312499999999998,0.28125,0.53125,10.34375,10.75,3.4375,3.78125,13.375,12.59375,5.9375,3.9062499999999996,1.40625,0.03125,28,4,3,6,10,5,2,0,1,0,0,1,1,0,0,0,32,49,1.09375,1.125,0.46875,0.5,10.59375,10.625,3.59375,3.53125,12.40625,14.96875,4.312499999999999,4.46875,1.5,0.40625,34,4,2,3,5,8,8,0,2,0,0,0,0,2,1,0,35,36,D
304,31,0.9062500000000002,1.03125,0.4375,0.375,9.9375,10.1875,3.03125,3.5625,13.21875,10.625000000000002,4.5625,4.59375,1.34375,0.09375,39,7,4,6,7,2,4,1,0,0,1,0,0,0,0,1,29,33,1.1562500000000004,1.09375,0.53125,0.34375,11.21875,9.75,4.218749999999999,3.78125,12.40625,12.90625,4.5,4.1875,1.34375,0.1875,42,9,2,5,5,2,7,0,2,2,0,0,0,0,1,1,37,35,D
305,31,1.1875,1.21875,0.40625,0.3125,10.34375,14.3125,3.46875,5.03125,13.21875,10.78125,3.84375,5.75,1.4062499999999998,0.09375,43,6,5,4,5,4,6,0,2,0,0,0,0,3,1,0,38,39,1.125,1.28125,0.59375,0.65625,10.90625,10.8125,3.90625,3.90625,11.3125,12.0,4.90625,4.3125,1.1875,0.125,36,7,3,3,11,5,1,0,2,0,0,0,1,3,0,0,36,41,D
306,31,1.21875,1.0,0.65625,0.4687500000000001,12.625,9.96875,4.656250000000001,3.46875,13.25,13.03125,4.71875,5.34375,1.5625,0.0,44,7,5,6,4,2,6,0,3,0,0,0,2,0,0,1,39,32,0.8125,1.65625,0.28125,0.8125,9.906250000000004,12.71875,3.375,4.90625,14.25,13.3125,4.34375,4.21875,1.65625,0.15625,25,6,0,4,13,4,3,0,1,0,4,0,0,2,0,0,26,53,D
307,31,1.0625,0.59375,0.625,0.375,12.125,8.1875,4.28125,2.96875,13.21875,14.34375,5.187500000000001,3.625,1.5,0.09375,54,10,5,2,4,3,6,3,0,2,0,0,0,0,1,1,34,19,0.875,0.9687500000000002,0.21875,0.4375,11.125,11.4375,3.4375,3.625,13.75,14.71875,5.0,5.46875,1.46875,0.125,35,6,3,6,7,4,4,0,1,0,0,2,2,0,0,0,28,31,H
308,31,1.4062499999999998,1.09375,0.53125,0.5312500000000001,12.40625,9.3125,4.5625,3.40625,14.03125,12.0,5.187499999999999,3.7500000000000004,1.21875,0.125,48,6,7,2,6,7,2,1,0,0,0,2,1,0,0,0,45,35,1.28125,0.84375,0.4687500000000001,0.28125000000000006,12.03125,9.84375,4.21875,3.1875,13.75,12.09375,4.28125,4.65625,1.75,0.0625,51,10,5,2,7,3,3,1,0,0,2,0,0,2,0,0,41,27,A
309,31,1.09375,1.15625,0.5625,0.5312500000000001,10.0,13.8125,3.84375,4.406249999999999,11.25,13.0625,4.03125,5.375000000000001,1.125,0.125,34,4,4,4,8,7,3,1,0,0,0,1,2,0,0,0,35,37,1.03125,1.40625,0.4375,0.71875,9.59375,10.8125,3.40625,3.9375,12.8125,12.34375,3.625,4.03125,1.71875,0.1875,37,9,1,4,9,2,5,1,0,0,1,0,0,1,0,0,33,45,H
310,32,0.9090909090909091,1.7272727272727273,0.5454545454545454,0.696969696969697,8.666666666666666,14.545454545454545,2.787878787878788,5.545454545454546,15.0,15.0,2.9696969696969697,5.363636363636363,1.878787878787879,0.12121212121212122,19,2,1,9,9,5,5,1,0,1,0,1,0,0,1,0,30,57,1.2121212121212122,1.0,0.6363636363636364,0.484848484848485,12.696969696969697,9.878787878787879,4.727272727272728,3.4242424242424243,13.303030303030303,13.212121212121213,4.757575757575758,5.333333333333333,1.606060606060606,0.0,45,7,5,6,4,2,7,0,3,1,0,0,2,0,0,2,40,33,H
311,32,0.8181818181818182,1.6363636363636365,0.30303030303030304,0.7878787878787878,9.818181818181822,12.787878787878787,3.3333333333333335,4.96969696969697,14.393939393939394,13.363636363636363,4.363636363636363,4.2727272727272725,1.6666666666666667,0.15151515151515152,26,6,0,4,13,5,3,0,1,1,0,0,0,2,1,0,27,54,1.0,1.4545454545454546,0.42424242424242425,0.7575757575757576,9.696969696969697,10.969696969696969,3.3636363636363638,4.03030303030303,12.878787878787879,12.181818181818182,3.6363636363636362,4.03030303030303,1.696969696969697,0.18181818181818182,37,9,1,4,10,2,5,0,1,0,1,0,0,2,0,0,33,48,D
312,32,1.1515151515151516,1.121212121212121,0.6060606060606061,0.5151515151515152,10.181818181818182,13.787878787878787,3.9393939393939394,4.333333333333332,11.121212121212121,13.121212121212121,4.03030303030303,5.333333333333334,1.0909090909090908,0.12121212121212122,37,5,4,4,8,7,3,2,0,0,1,1,0,0,0,0,38,37,1.1212121212121215,1.0606060606060606,0.5151515151515151,0.3333333333333333,11.181818181818182,9.727272727272727,4.09090909090909,3.757575757575758,12.333333333333334,13.06060606060606,4.606060606060606,4.181818181818182,1.3333333333333333,0.18181818181818182,43,9,2,5,5,2,8,0,2,3,0,0,0,0,1,2,37,35,D
313,32,0.8484848484848485,0.96969696969697,0.21212121212121213,0.42424242424242425,11.121212121212121,11.606060606060606,3.4545454545454546,3.696969696969697,13.969696969696969,14.727272727272727,4.909090909090909,5.515151515151516,1.5454545454545454,0.12121212121212122,35,6,3,6,8,4,4,0,2,0,0,0,2,1,0,0,28,32,1.0606060606060606,1.0909090909090908,0.45454545454545453,0.48484848484848486,10.818181818181818,10.393939393939394,3.6363636363636362,3.4242424242424243,12.272727272727273,14.909090909090908,4.454545454545453,4.333333333333333,1.4848484848484849,0.3939393939393939,35,4,2,3,5,9,8,0,2,1,0,0,0,2,2,0,35,36,A
314,32,0.9090909090909091,1.3636363636363635,0.36363636363636365,0.5454545454545454,9.969696969696969,10.969696969696969,3.242424242424242,4.030303030303031,13.090909090909092,11.0,3.727272727272728,4.9393939393939394,1.606060606060606,0.06060606060606061,34,5,3,5,8,6,4,1,0,0,1,0,0,0,0,1,30,45,1.121212121212121,1.2727272727272727,0.6060606060606061,0.6363636363636364,10.848484848484848,10.878787878787879,3.909090909090909,3.878787878787879,11.151515151515152,11.969696969696969,4.878787878787879,4.181818181818182,1.1515151515151516,0.12121212121212122,37,7,3,3,11,5,2,0,2,1,0,0,1,0,0,1,37,42,D
315,32,2.1515151515151514,0.5454545454545454,0.8787878787878788,0.24242424242424243,14.636363636363637,8.696969696969697,5.787878787878788,2.6363636363636362,11.666666666666666,13.333333333333334,5.575757575757576,4.242424242424242,1.4848484848484849,0.030303030303030304,76,12,11,0,1,3,4,12,0,0,5,4,0,0,0,0,71,18,1.1818181818181819,1.2121212121212122,0.3939393939393939,0.3333333333333333,10.424242424242424,14.151515151515152,3.4545454545454546,5.0,13.151515151515152,10.636363636363637,3.727272727272727,5.696969696969697,1.424242424242424,0.09090909090909091,44,6,5,4,5,5,6,0,2,1,0,0,0,3,2,0,39,40,H
316,32,1.0606060606060606,0.5757575757575758,0.6060606060606061,0.36363636363636365,12.272727272727273,8.272727272727273,4.333333333333333,3.0,13.272727272727273,14.545454545454545,5.242424242424243,3.5757575757575757,1.4848484848484849,0.09090909090909091,57,11,5,2,4,3,6,4,0,0,1,0,0,0,0,1,35,19,1.2121212121212122,1.3030303030303028,0.36363636363636365,0.6969696969696969,10.666666666666668,11.515151515151516,4.0,3.727272727272728,13.090909090909092,14.878787878787879,3.909090909090909,4.060606060606061,1.9696969696969697,0.15151515151515152,44,4,7,4,5,7,4,3,0,2,0,0,0,0,1,1,40,43,A
317,32,0.878787878787879,1.0,0.42424242424242425,0.36363636363636365,9.909090909090908,10.181818181818182,3.0303030303030303,3.4545454545454546,13.363636363636363,10.606060606060607,4.545454545454546,4.696969696969697,1.3333333333333333,0.09090909090909091,40,7,4,6,7,3,4,1,0,1,0,0,0,0,1,1,29,33,1.5151515151515151,0.7878787878787878,0.8484848484848485,0.36363636363636365,13.333333333333334,9.24242424242424,4.7272727272727275,3.393939393939394,13.818181818181818,14.272727272727273,5.545454545454546,3.8181818181818183,1.5757575757575757,0.0,63,10,8,1,3,4,5,0,1,0,0,0,0,1,1,0,50,26,H
318,32,1.303030303030303,0.8484848484848485,0.484848484848485,0.3030303030303031,11.848484848484848,9.909090909090908,4.2727272727272725,3.1515151515151514,13.848484848484848,11.909090909090908,4.212121212121212,4.818181818181818,1.7878787878787878,0.06060606060606061,54,10,6,2,7,3,3,2,0,0,2,1,0,0,0,0,43,28,0.8181818181818182,1.0606060606060606,0.36363636363636365,0.45454545454545464,8.999999999999998,11.909090909090908,3.0,4.151515151515151,12.636363636363637,14.181818181818182,4.121212121212122,4.151515151515151,1.393939393939394,0.09090909090909091,38,9,2,5,10,2,3,0,1,0,0,0,1,0,0,1,27,35,D
319,32,1.3939393939393938,1.121212121212121,0.5454545454545454,0.5454545454545455,12.393939393939394,9.212121212121213,4.484848484848484,3.484848484848485,13.787878787878787,12.151515151515152,5.333333333333332,3.6969696969696972,1.2121212121212122,0.12121212121212122,48,6,7,3,6,7,2,0,1,0,0,2,2,0,0,0,46,37,0.9696969696969697,1.4848484848484846,0.2727272727272727,0.5151515151515151,10.121212121212121,10.969696969696969,3.3333333333333335,3.8181818181818183,13.363636363636363,12.454545454545455,5.757575757575758,4.0606060606060606,1.4545454545454546,0.030303030303030304,29,4,3,6,10,5,3,0,1,1,0,0,1,0,0,1,32,49,A
320,33,1.2647058823529411,1.0,0.6470588235294118,0.47058823529411775,12.764705882352942,9.735294117647058,4.764705882352942,3.3823529411764706,13.352941176470589,13.529411764705882,4.823529411764706,5.323529411764706,1.588235294117647,0.0,48,8,5,6,4,2,7,1,0,0,1,0,0,0,0,2,43,34,1.088235294117647,1.088235294117647,0.5,0.47058823529411764,10.823529411764707,10.794117647058824,3.676470588235294,3.588235294117647,12.323529411764707,14.794117647058824,4.4117647058823515,4.5,1.4705882352941178,0.38235294117647056,38,4,3,3,5,9,8,1,0,0,0,1,0,0,2,0,37,37,A
321,33,0.9117647058823529,1.7647058823529411,0.5294117647058824,0.7058823529411765,8.558823529411764,14.558823529411764,2.764705882352941,5.5588235294117645,15.264705882352942,15.0,3.0294117647058822,5.411764705882353,1.8235294117647058,0.11764705882352941,19,2,1,9,10,5,5,0,1,0,0,0,0,1,1,0,31,60,1.1470588235294121,1.088235294117647,0.5294117647058824,0.3235294117647059,11.264705882352942,9.588235294117647,4.117647058823529,3.7058823529411766,12.323529411764707,13.029411764705882,4.735294117647059,4.088235294117647,1.3235294117647058,0.17647058823529413,44,9,2,5,5,3,8,0,2,4,0,0,0,0,2,2,39,37,D
322,33,0.9117647058823529,1.3529411764705883,0.35294117647058826,0.5588235294117647,10.176470588235293,11.0,3.323529411764706,4.029411764705883,13.0,11.058823529411764,3.852941176470589,4.911764705882353,1.6176470588235294,0.058823529411764705,35,5,3,5,8,6,5,1,0,1,1,0,0,0,0,2,31,46,1.0294117647058822,1.4705882352941178,0.4117647058823529,0.7941176470588235,9.823529411764707,11.088235294117647,3.3529411764705883,4.117647058823529,12.941176470588236,12.352941176470589,3.676470588235294,4.088235294117647,1.6764705882352942,0.17647058823529413,38,9,1,4,10,3,5,0,1,1,0,0,0,2,1,0,35,50,H
323,33,1.088235294117647,0.5882352941176471,0.6470588235294118,0.35294117647058826,12.294117647058824,8.323529411764707,4.352941176470588,3.088235294117647,13.411764705882353,14.5,5.23529411764706,3.676470588235294,1.4705882352941178,0.14705882352941177,60,11,6,2,4,3,6,5,0,0,1,1,0,0,0,0,37,20,0.9705882352941176,1.4999999999999998,0.2647058823529412,0.5294117647058824,10.058823529411764,10.911764705882353,3.323529411764706,3.764705882352941,13.441176470588236,12.5,5.676470588235294,4.029411764705882,1.5294117647058822,0.058823529411764705,29,4,3,7,10,5,3,0,2,0,0,0,2,0,0,1,33,51,H
324,33,0.8235294117647058,1.0588235294117647,0.35294117647058826,0.4411764705882354,8.88235294117647,12.029411764705882,3.0,4.205882352941177,12.676470588235293,14.235294117647058,4.088235294117648,4.117647058823529,1.4411764705882353,0.11764705882352941,39,9,2,5,10,2,4,0,1,1,0,0,1,0,0,2,28,36,1.1176470588235294,1.2647058823529411,0.6176470588235294,0.6176470588235294,10.882352941176471,11.058823529411764,3.911764705882353,3.9411764705882355,11.205882352941176,11.911764705882353,4.852941176470588,4.294117647058823,1.1470588235294117,0.11764705882352941,38,7,3,3,11,6,2,0,2,2,0,0,0,0,1,1,38,43,A
325,33,1.5588235294117647,0.7941176470588235,0.8529411764705882,0.35294117647058826,13.294117647058824,9.323529411764705,4.735294117647059,3.411764705882353,13.735294117647058,14.294117647058824,5.588235294117647,3.9411764705882355,1.588235294117647,0.0,66,11,8,1,3,4,5,1,0,0,1,0,0,1,0,0,53,27,1.1764705882352942,1.1470588235294117,0.5882352941176471,0.5294117647058825,10.029411764705882,13.794117647058824,3.8823529411764706,4.352941176470587,11.147058823529411,13.088235294117647,3.9411764705882355,5.441176470588236,1.1176470588235294,0.11764705882352941,38,5,4,4,8,7,4,2,0,1,1,0,0,0,0,1,40,39,A
326,33,0.8529411764705882,1.6470588235294117,0.35294117647058826,0.7647058823529411,9.970588235294121,12.823529411764707,3.4411764705882355,4.911764705882353,14.5,13.411764705882353,4.411764705882353,4.294117647058823,1.7058823529411764,0.14705882352941177,27,6,0,4,13,5,4,0,1,2,0,0,0,0,1,1,29,56,1.2058823529411764,1.3235294117647056,0.35294117647058826,0.7352941176470588,10.647058823529413,11.558823529411764,4.0588235294117645,3.764705882352942,13.088235294117647,14.970588235294118,4.0,4.088235294117648,1.9705882352941178,0.14705882352941177,44,4,7,5,5,7,4,0,1,0,0,0,1,0,0,1,41,45,H
327,33,1.4117647058823528,1.1176470588235294,0.5588235294117647,0.5294117647058825,12.294117647058824,9.176470588235293,4.411764705882353,3.4705882352941178,13.794117647058824,12.264705882352942,5.26470588235294,3.6764705882352944,1.2647058823529411,0.14705882352941177,51,6,8,3,6,7,2,1,0,0,0,3,2,0,0,0,48,38,2.176470588235294,0.5294117647058824,0.8823529411764706,0.23529411764705882,14.588235294117647,8.823529411764707,5.705882352941177,2.588235294117647,11.5,13.264705882352942,5.470588235294118,4.235294117647059,1.4411764705882353,0.029411764705882353,79,13,11,0,1,3,4,13,0,0,6,4,0,0,0,0,74,18,H
328,33,0.8529411764705882,1.0000000000000002,0.20588235294117646,0.47058823529411764,11.5,11.588235294117647,3.6176470588235294,3.735294117647059,13.882352941176471,14.705882352941176,5.0588235294117645,5.4411764705882355,1.5588235294117647,0.11764705882352941,35,6,3,7,8,4,4,0,3,0,0,0,3,1,0,0,29,34,0.8823529411764708,1.0588235294117647,0.4117647058823529,0.38235294117647056,9.970588235294118,10.235294117647058,3.0588235294117645,3.5,13.411764705882353,10.61764705882353,4.647058823529412,4.764705882352941,1.3823529411764706,0.08823529411764706,40,7,4,6,8,3,4,0,1,0,0,0,0,1,1,0,30,36,H
329,33,1.2941176470588236,0.8529411764705882,0.47058823529411775,0.2941176470588236,11.970588235294118,9.764705882352942,4.323529411764706,3.1470588235294117,13.911764705882353,11.970588235294118,4.176470588235294,4.764705882352941,1.8529411764705883,0.058823529411764705,55,10,6,2,7,4,3,2,0,1,0,1,0,0,1,0,44,29,1.1470588235294117,1.2647058823529411,0.38235294117647056,0.35294117647058826,10.5,14.117647058823529,3.3823529411764706,4.9411764705882355,13.088235294117647,10.5,3.735294117647059,5.588235294117647,1.441176470588235,0.08823529411764706,44,6,5,4,6,5,6,0,3,0,0,0,0,4,2,0,39,43,D
330,34,1.3142857142857143,0.8857142857142857,0.45714285714285724,0.31428571428571433,12.314285714285715,9.628571428571428,4.428571428571429,3.1142857142857143,13.857142857142858,12.2,4.171428571428572,4.628571428571429,1.8285714285714285,0.05714285714285714,56,10,6,2,7,4,4,2,0,2,0,0,0,0,1,1,46,31,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5142857142857143,9.942857142857143,13.742857142857142,3.8,4.37142857142857,11.114285714285714,13.028571428571428,3.9714285714285715,5.42857142857143,1.1142857142857143,0.11428571428571428,38,5,4,5,8,7,4,0,1,0,0,0,1,0,0,1,40,40,D
331,34,0.9142857142857143,1.7428571428571429,0.5142857142857142,0.6857142857142857,8.742857142857142,14.542857142857143,2.857142857142857,5.542857142857143,15.17142857142857,14.771428571428572,3.1142857142857143,5.4,1.8,0.11428571428571428,20,2,1,9,10,6,5,0,1,1,0,0,0,1,2,0,32,61,1.0285714285714285,1.4857142857142858,0.42857142857142855,0.8,9.857142857142858,11.257142857142858,3.342857142857143,4.2,12.857142857142858,12.4,3.7142857142857144,4.057142857142857,1.6285714285714286,0.17142857142857143,38,9,1,4,11,3,5,0,2,0,0,0,0,3,1,0,36,52,H
332,34,0.8285714285714286,1.0000000000000002,0.2,0.4857142857142857,11.342857142857143,11.657142857142857,3.6,3.7714285714285714,13.657142857142857,14.685714285714285,5.0,5.314285714285714,1.5142857142857142,0.11428571428571428,35,6,3,7,9,4,4,0,4,0,0,0,3,2,0,0,29,35,1.1428571428571432,1.0857142857142856,0.5142857142857142,0.3142857142857143,11.342857142857143,9.742857142857142,4.142857142857143,3.7714285714285714,12.17142857142857,13.0,4.742857142857143,4.142857142857143,1.3142857142857143,0.17142857142857143,45,9,2,5,5,3,9,0,2,5,0,0,0,0,2,3,40,38,H
333,34,1.1428571428571428,1.2571428571428571,0.6285714285714286,0.6285714285714286,10.857142857142858,11.0,3.942857142857143,3.914285714285714,11.142857142857142,11.942857142857143,4.8,4.3428571428571425,1.2,0.11428571428571428,41,7,4,3,11,6,2,1,0,0,0,1,0,0,1,0,40,44,1.1142857142857143,1.1428571428571428,0.4857142857142857,0.4857142857142857,10.8,11.057142857142857,3.7142857142857144,3.7142857142857144,12.4,14.657142857142857,4.428571428571427,4.542857142857143,1.457142857142857,0.37142857142857144,38,4,3,4,5,9,8,0,1,0,0,1,1,0,0,0,39,40,D
334,34,1.0857142857142856,0.5714285714285714,0.6285714285714286,0.34285714285714286,12.314285714285715,8.342857142857143,4.371428571428571,3.085714285714286,13.542857142857143,14.6,5.257142857142858,3.8,1.4285714285714286,0.14285714285714285,63,12,6,2,4,3,6,6,0,0,2,1,0,0,0,0,38,20,1.3142857142857143,1.0285714285714285,0.6571428571428571,0.45714285714285724,12.971428571428572,9.742857142857142,4.857142857142858,3.4285714285714284,13.257142857142858,13.571428571428571,4.857142857142857,5.314285714285714,1.5714285714285714,0.0,51,8,6,6,4,2,7,2,0,0,1,1,0,0,0,0,46,36,D
335,34,0.8285714285714286,1.0857142857142856,0.37142857142857144,0.45714285714285724,8.885714285714284,11.971428571428572,3.0,4.228571428571429,12.685714285714285,14.085714285714285,4.142857142857143,4.085714285714285,1.457142857142857,0.11428571428571428,39,9,2,6,10,2,4,0,2,0,0,0,2,0,0,2,29,38,1.542857142857143,0.7714285714285715,0.8285714285714286,0.34285714285714286,13.257142857142858,9.257142857142856,4.742857142857143,3.342857142857143,13.657142857142857,14.17142857142857,5.571428571428571,3.9714285714285715,1.542857142857143,0.0,69,11,9,1,3,4,5,2,0,0,1,1,0,0,0,0,54,27,H
336,34,1.1714285714285715,1.2857142857142858,0.4,0.34285714285714286,10.342857142857143,14.4,3.342857142857143,5.0285714285714285,13.285714285714286,10.542857142857143,3.6285714285714286,5.542857142857143,1.4285714285714284,0.08571428571428572,45,6,5,4,6,6,6,0,3,1,0,0,0,4,3,0,41,45,0.8857142857142857,1.6,0.37142857142857144,0.7428571428571429,10.200000000000003,12.6,3.4571428571428573,4.857142857142857,14.6,13.342857142857143,4.4,4.228571428571429,1.7142857142857142,0.14285714285714285,30,7,0,4,13,5,4,1,0,0,1,0,0,0,0,1,31,56,A
337,34,0.9428571428571428,1.4857142857142855,0.2571428571428571,0.5142857142857142,10.028571428571428,10.971428571428572,3.3142857142857145,3.8,13.571428571428571,12.657142857142857,5.742857142857143,4.085714285714285,1.5714285714285714,0.05714285714285714,29,4,3,7,11,5,3,0,3,0,0,0,2,1,0,0,33,52,0.8857142857142859,1.0285714285714285,0.42857142857142855,0.37142857142857144,10.085714285714285,10.114285714285714,3.1142857142857143,3.4857142857142858,13.428571428571429,10.485714285714288,4.542857142857143,4.714285714285714,1.4,0.08571428571428572,43,8,4,6,8,3,4,1,0,0,1,0,0,1,0,0,31,36,A
338,34,0.9428571428571428,1.3428571428571427,0.37142857142857144,0.5714285714285714,10.371428571428572,11.0,3.4285714285714284,4.000000000000001,13.028571428571428,11.028571428571428,3.828571428571429,4.914285714285715,1.6571428571428573,0.05714285714285714,38,6,3,5,8,6,5,2,0,0,2,0,0,0,0,2,33,47,2.1142857142857143,0.5428571428571428,0.8571428571428571,0.2571428571428571,14.485714285714286,8.8,5.714285714285714,2.6285714285714286,11.428571428571429,13.285714285714286,5.457142857142857,4.2,1.457142857142857,0.02857142857142857,79,13,11,0,2,3,4,0,1,0,6,0,0,1,0,0,74,19,H
339,34,1.3999999999999997,1.0857142857142856,0.5714285714285714,0.5142857142857143,12.17142857142857,9.228571428571428,4.4,3.5428571428571427,13.8,12.17142857142857,5.199999999999999,3.7142857142857144,1.2285714285714286,0.14285714285714285,54,7,8,3,6,7,2,2,0,0,1,3,0,0,0,0,49,38,1.1714285714285715,1.3428571428571427,0.34285714285714286,0.7428571428571428,10.485714285714288,11.742857142857142,4.0285714285714285,3.7714285714285722,13.028571428571428,15.057142857142857,3.942857142857143,4.085714285714286,1.9714285714285715,0.14285714285714285,44,4,7,5,6,7,4,0,2,0,0,0,1,1,0,0,41,47,D
340,35,1.027777777777778,1.0555555555555556,0.5,0.3611111111111111,10.055555555555555,10.36111111111111,3.2222222222222223,3.6666666666666665,13.444444444444445,10.527777777777779,4.5,4.888888888888889,1.3611111111111112,0.08333333333333333,46,8,5,6,8,3,4,2,0,0,1,1,0,0,0,0,37,38,1.2777777777777777,1.0,0.6388888888888888,0.44444444444444453,12.86111111111111,9.611111111111109,4.777777777777779,3.388888888888889,13.444444444444446,13.666666666666666,5.0,5.194444444444445,1.5555555555555556,0.0,52,8,6,6,4,3,7,2,0,1,0,1,0,0,1,0,46,36,D
341,35,0.9166666666666666,1.75,0.5277777777777778,0.6944444444444444,8.749999999999998,14.5,2.8333333333333335,5.555555555555555,15.472222222222221,14.944444444444445,3.0277777777777777,5.444444444444445,1.8055555555555556,0.1111111111111111,20,2,1,9,11,6,5,0,2,0,0,0,0,2,2,0,33,63,1.5277777777777777,0.75,0.8333333333333335,0.3333333333333333,13.222222222222223,9.305555555555554,4.722222222222222,3.361111111111111,13.61111111111111,14.194444444444445,5.472222222222222,4.138888888888889,1.5277777777777777,0.0,72,12,9,1,3,4,5,3,0,0,2,1,0,0,0,0,55,27,A
342,35,1.2777777777777777,0.8611111111111112,0.44444444444444453,0.3055555555555556,12.416666666666666,9.472222222222221,4.361111111111111,3.0277777777777777,13.722222222222221,12.194444444444445,4.361111111111111,4.527777777777779,1.7777777777777777,0.05555555555555555,57,10,6,2,7,5,4,2,0,3,0,0,0,0,2,1,46,31,0.9166666666666666,1.333333333333333,0.3611111111111111,0.5555555555555556,10.222222222222221,11.222222222222221,3.4166666666666665,3.972222222222223,13.0,11.083333333333334,3.750000000000001,4.916666666666667,1.638888888888889,0.08333333333333333,38,6,3,5,9,6,5,0,1,0,2,0,0,1,0,0,33,48,A
343,35,0.8333333333333335,1.1111111111111114,0.2222222222222222,0.5555555555555556,11.25,11.61111111111111,3.5833333333333335,3.9166666666666665,13.833333333333334,14.722222222222221,5.0,5.305555555555555,1.5555555555555556,0.1111111111111111,35,6,3,7,10,4,4,0,5,0,0,0,3,3,0,0,30,40,0.9722222222222222,1.611111111111111,0.25,0.5833333333333334,10.277777777777779,10.916666666666666,3.5000000000000004,3.888888888888889,13.527777777777779,12.694444444444445,5.888888888888889,4.055555555555555,1.5555555555555556,0.05555555555555555,29,4,3,8,11,5,3,0,4,0,0,0,3,1,0,0,35,58,H
344,35,1.1388888888888888,1.3055555555555554,0.3333333333333333,0.7222222222222221,10.527777777777779,11.638888888888888,3.9722222222222223,3.750000000000001,12.972222222222221,14.944444444444445,3.9722222222222223,4.083333333333334,1.9444444444444444,0.1388888888888889,45,4,7,5,6,8,4,0,2,1,0,0,0,1,1,0,41,47,1.1944444444444444,1.2222222222222223,0.5,0.5,10.833333333333334,11.083333333333334,3.75,3.7777777777777777,12.36111111111111,14.583333333333334,4.333333333333332,4.583333333333333,1.4722222222222223,0.3888888888888889,39,4,3,4,5,9,9,0,1,1,0,0,1,0,0,1,43,44,H
345,35,0.8055555555555557,1.0833333333333333,0.3611111111111111,0.4722222222222223,8.944444444444443,11.972222222222221,3.0277777777777777,4.222222222222222,12.75,14.027777777777779,4.305555555555555,4.027777777777778,1.4722222222222223,0.1111111111111111,39,9,2,6,11,2,4,0,3,0,0,0,2,1,0,0,29,39,1.1388888888888888,1.2777777777777777,0.3888888888888889,0.3611111111111111,10.555555555555555,14.194444444444445,3.388888888888889,4.972222222222222,13.277777777777779,10.666666666666666,3.7222222222222223,5.555555555555555,1.4166666666666665,0.08333333333333333,45,6,5,5,6,6,6,0,4,0,0,0,1,4,0,0,41,46,H
