298,31,1.0000000000000002,1.03125,0.4687500000000001,0.4687500000000001,11.71875,12.65625,4.187499999999998,4.000000000000001,16.71875,16.6875,4.937499999999998,4.812499999999998,2.125,0.09375,45,9,4,3,8,4,2,0,1,3,0,0,0,0,2,1,32,33,1.28125,1.0625,0.375,0.34375,11.8125,10.59375,3.90625,3.28125,18.625,17.1875,3.84375,3.375,2.0625,0.09375,56,11,6,2,6,2,3,0,1,0,1,0,0,1,0,0,41,34,D
299,29,0.96875,1.40625,0.34375,0.5,11.375,13.03125,3.75,4.6875,16.34375,15.34375,4.1875,4.09375,1.90625,0.15625,35,6,4,5,10,3,2,3,0,0,1,2,0,0,0,0,31,45,0.7666666666666667,1.166666666666667,0.36666666666666664,0.5333333333333333,11.3,13.666666666666666,3.6666666666666665,4.566666666666666,13.933333333333334,14.766666666666667,4.833333333333335,4.833333333333335,1.5333333333333334,0.06666666666666667,36,8,2,5,7,1,5,0,1,1,1,0,0,0,0,1,23,35,D
300,31,1.53125,0.9687500000000002,0.53125,0.4375,14.4375,11.21875,4.5625,4.1875,15.4375,13.8125,5.5625,4.21875,1.6875,0.03125,54,9,6,3,3,3,6,1,0,0,1,0,0,1,0,0,49,31,1.40625,0.90625,0.75,0.40625,13.09375,11.281249999999998,4.468750000000002,3.5625,14.6875,13.1875,3.59375,4.90625,1.25,0.1875,49,10,4,3,6,2,5,4,0,0,2,2,0,0,0,0,45,29,A
301,30,0.625,1.1875000000000002,0.40625,0.5,12.4375,14.25,3.53125,4.968749999999998,14.6875,14.96875,4.718749999999998,4.187500000000001,1.46875,0.09375,29,4,3,5,10,6,2,0,2,0,0,0,0,1,2,0,20,38,0.8387096774193549,1.4838709677419355,0.3548387096774194,0.6129032258064515,10.387096774193546,12.67741935483871,3.870967741935484,4.290322580645161,16.258064516129032,13.64516129032258,4.451612903225809,3.774193548387097,2.0322580645161294,0.12903225806451613,21,4,1,6,12,5,1,0,3,0,0,0,2,1,0,0,26,46,H
302,30,1.75,1.0,0.71875,0.53125,14.5,9.6875,5.187499999999999,3.53125,15.59375,17.34375,6.0625,3.375,1.46875,0.09375,54,11,5,2,6,3,3,1,0,0,2,0,0,1,0,0,56,32,1.2903225806451613,1.3225806451612903,0.5161290322580645,0.5806451612903227,11.161290322580646,12.225806451612904,3.5483870967741935,4.67741935483871,17.64516129032258,15.03225806451613,3.7419354838709675,4.774193548387097,1.7419354838709677,0.0967741935483871,41,5,7,4,8,5,0,0,3,0,0,0,1,2,0,0,40,41,H
303,31,1.3125,1.03125,0.59375,0.375,12.250000000000002,11.9375,4.906249999999999,3.875,15.0,14.34375,4.84375,4.281249999999999,1.46875,0.0625,40,8,3,4,8,3,4,1,0,0,2,0,0,1,0,0,42,33,0.9375,0.7499999999999999,0.40625,0.4687500000000001,9.906250000000002,10.59375,3.53125,3.21875,13.1875,14.625,4.09375,4.031250000000002,1.59375,0.0625,56,10,6,3,3,2,6,5,0,1,4,0,0,0,0,2,30,24,D
304,31,0.6874999999999998,1.5625,0.375,0.625,8.09375,15.0625,2.5625000000000004,4.78125,14.78125,12.9375,3.34375,5.875,1.875,0.1875,23,3,2,8,9,3,5,0,1,0,1,0,0,1,0,0,22,50,0.90625,0.875,0.34375,0.375,11.625,12.21875,4.000000000000001,3.875,17.59375,14.59375,4.656250000000001,4.4375,1.8125,0.15625,38,7,3,5,7,3,5,0,3,0,0,0,1,3,0,0,29,28,D
305,29,0.84375,1.15625,0.34375,0.46875,11.34375,12.84375,3.78125,4.09375,15.71875,16.78125,4.09375,4.75,1.4375,0.0625,35,7,2,3,10,5,3,0,3,0,0,0,0,5,2,0,27,37,1.6666666666666667,1.0000000000000002,0.7333333333333333,0.5000000000000001,15.5,7.966666666666667,5.0,2.7333333333333334,15.1,18.233333333333327,5.2,3.8,1.6666666666666667,0.0,53,8,7,2,3,3,5,5,0,0,1,0,0,0,0,1,50,30,H
306,30,1.6451612903225807,0.9677419354838712,0.7419354838709677,0.4838709677419356,15.32258064516129,7.806451612903226,4.935483870967742,2.7096774193548385,15.290322580645162,18.38709677419354,5.193548387096774,3.870967741935484,1.6774193548387097,0.03225806451612903,56,9,7,2,3,3,5,6,0,0,2,0,0,0,0,1,51,30,0.7419354838709677,1.1290322580645165,0.3548387096774194,0.5161290322580645,11.193548387096774,13.67741935483871,3.6451612903225805,4.548387096774194,14.03225806451613,14.806451612903226,4.838709677419357,4.838709677419357,1.5161290322580645,0.06451612903225806,37,8,2,5,7,1,6,0,1,2,1,0,0,0,0,2,23,35,H
307,31,0.8125,1.5,0.34375,0.5937499999999999,10.374999999999998,12.875,3.78125,4.4375,16.21875,13.625,4.437500000000002,3.8125,2.0937500000000004,0.125,21,4,1,6,13,5,1,0,4,0,0,0,2,2,0,0,26,48,1.2424242424242424,1.0303030303030303,0.36363636363636365,0.3333333333333333,11.909090909090908,10.636363636363637,3.9696969696969697,3.242424242424242,18.78787878787879,17.393939393939394,3.8181818181818183,3.3333333333333335,2.090909090909091,0.09090909090909091,57,11,6,2,6,3,3,0,1,1,0,0,0,1,1,0,41,34,D
308,32,0.8181818181818182,1.1515151515151516,0.3333333333333333,0.48484848484848486,11.090909090909092,12.757575757575758,3.727272727272727,4.0606060606060606,15.93939393939394,16.90909090909091,4.151515151515151,4.757575757575758,1.4545454545454546,0.06060606060606061,35,7,2,3,11,5,3,0,4,0,0,0,0,6,2,0,27,38,0.6969696969696968,1.5454545454545454,0.3939393939393939,0.6060606060606061,8.121212121212121,15.090909090909092,2.545454545454546,4.787878787878788,14.878787878787879,13.06060606060606,3.3636363636363638,5.818181818181818,1.878787878787879,0.18181818181818182,24,3,2,8,9,4,5,0,1,1,0,0,0,1,1,0,23,51,H
309,32,1.393939393939394,0.96969696969697,0.6363636363636364,0.3939393939393939,11.757575757575758,13.363636363636363,4.0606060606060606,4.787878787878788,12.696969696969695,14.787878787878787,4.515151515151515,5.454545454545456,1.3333333333333333,0.0,49,8,6,2,8,5,2,2,0,0,3,1,0,0,0,0,46,32,1.393939393939394,0.9393939393939394,0.7575757575757576,0.3939393939393939,12.878787878787879,11.393939393939393,4.424242424242426,3.6363636363636362,14.545454545454545,13.363636363636363,3.5757575757575757,4.909090909090909,1.2424242424242424,0.18181818181818182,49,10,4,4,6,2,5,0,1,0,0,2,1,0,0,0,46,31,D
310,32,1.28125,1.28125,0.5,0.5625000000000001,11.0625,12.1875,3.46875,4.625,17.625,15.0625,3.875,4.84375,1.75,0.09375,44,6,7,4,8,5,0,1,0,0,1,0,0,2,0,0,41,41,0.96969696969697,1.0,0.45454545454545464,0.45454545454545464,11.727272727272727,12.727272727272727,4.121212121212119,4.060606060606061,16.939393939393938,16.90909090909091,4.848484848484847,4.757575757575756,2.1515151515151514,0.09090909090909091,46,9,4,3,8,4,3,0,1,4,0,0,0,0,2,2,32,33,H
311,32,1.303030303030303,1.0303030303030303,0.6060606060606061,0.3939393939393939,12.181818181818183,12.242424242424242,4.848484848484848,3.909090909090909,14.969696969696969,14.181818181818182,4.848484848484849,4.303030303030302,1.5151515151515151,0.06060606060606061,41,8,3,4,8,3,5,1,0,1,2,0,0,0,0,1,43,34,1.5161290322580645,0.8064516129032258,0.6129032258064516,0.3548387096774194,13.32258064516129,9.93548387096774,4.612903225806453,2.967741935483871,14.258064516129032,17.06451612903226,4.225806451612903,3.935483870967742,1.4193548387096775,0.06451612903225806,56,10,7,3,4,3,2,0,1,0,0,0,1,0,0,1,47,25,H
312,31,0.6666666666666666,1.1515151515151518,0.3939393939393939,0.48484848484848486,12.636363636363637,14.121212121212121,3.696969696969697,4.848484848484847,14.636363636363637,14.969696969696969,4.727272727272726,4.1818181818181825,1.4545454545454546,0.12121212121212122,32,5,3,5,10,6,2,1,0,0,1,0,0,1,0,0,22,38,0.71875,1.1875000000000002,0.34375,0.5625,11.0625,13.84375,3.5625,4.65625,14.125,14.875,4.906250000000002,4.781250000000002,1.59375,0.0625,37,8,2,5,8,1,6,0,2,0,1,0,0,1,0,0,23,38,A
313,32,0.6363636363636364,1.5151515151515151,0.30303030303030304,0.7878787878787878,11.454545454545455,11.0,3.787878787878788,4.303030303030303,14.757575757575758,17.363636363636356,4.333333333333332,4.757575757575758,1.7878787878787878,0.21212121212121213,15,2,1,10,12,4,2,0,3,0,0,0,1,2,0,0,21,50,0.9090909090909091,0.8787878787878788,0.3333333333333333,0.3939393939393939,11.757575757575758,12.121212121212121,4.030303030303031,3.8181818181818183,17.575757575757574,14.696969696969697,4.636363636363638,4.424242424242424,1.8181818181818181,0.15151515151515152,39,7,3,5,7,3,6,0,3,1,0,0,1,0,0,1,30,29,H
314,32,1.5454545454545454,0.96969696969697,0.5151515151515151,0.45454545454545453,14.454545454545455,11.06060606060606,4.606060606060606,4.151515151515151,15.545454545454545,13.696969696969697,5.545454545454546,4.181818181818182,1.6363636363636365,0.030303030303030304,57,9,7,3,3,3,6,2,0,0,1,1,0,0,0,0,51,32,1.696969696969697,1.0,0.696969696969697,0.5151515151515151,14.393939393939394,9.636363636363637,5.12121212121212,3.4545454545454546,15.606060606060606,17.333333333333332,6.090909090909091,3.515151515151515,1.5454545454545454,0.09090909090909091,54,11,5,2,7,3,3,0,1,0,2,0,0,2,0,0,56,33,D
315,31,0.9393939393939394,1.3636363636363635,0.3333333333333333,0.48484848484848486,11.454545454545455,12.878787878787879,3.757575757575758,4.636363636363637,16.333333333333332,15.393939393939394,4.212121212121212,4.121212121212121,1.878787878787879,0.15151515151515152,36,6,4,5,10,4,2,3,0,1,0,2,0,0,1,0,31,45,1.6875,0.9375000000000002,0.78125,0.4687500000000001,15.4375,7.78125,5.03125,2.65625,15.34375,18.343749999999993,5.125,3.96875,1.6875,0.03125,59,10,7,2,3,3,5,7,0,0,3,0,0,0,0,1,54,30,H
316,32,0.9393939393939394,0.7575757575757575,0.42424242424242425,0.484848484848485,10.272727272727275,10.575757575757576,3.5757575757575757,3.212121212121212,13.06060606060606,14.606060606060606,4.121212121212121,4.060606060606062,1.5454545454545454,0.06060606060606061,57,10,6,3,3,3,6,5,0,2,0,0,0,0,1,2,31,25,1.2121212121212117,1.3333333333333333,0.6060606060606061,0.5151515151515151,11.393939393939394,12.272727272727273,3.5757575757575757,3.9696969696969715,14.757575757575758,15.090909090909092,4.03030303030303,5.424242424242424,1.5757575757575757,0.15151515151515152,42,5,7,8,5,2,4,2,0,0,1,1,0,0,0,0,40,44,A
317,32,0.8484848484848485,1.5151515151515151,0.36363636363636365,0.6363636363636362,10.424242424242422,12.757575757575758,3.757575757575758,4.424242424242424,16.333333333333332,13.727272727272727,4.484848484848486,3.8181818181818183,2.0909090909090913,0.15151515151515152,22,4,1,6,13,6,1,0,4,1,0,0,0,2,1,0,28,50,1.5,0.875,0.59375,0.375,13.34375,10.218749999999998,4.656250000000001,3.21875,14.25,17.09375,4.3125,3.9375,1.4375,0.09375,56,10,7,3,5,3,2,0,2,0,0,0,1,1,0,0,48,28,H
318,32,1.7575757575757576,0.9393939393939396,0.7878787878787878,0.45454545454545464,15.303030303030303,7.757575757575758,5.0606060606060606,2.6363636363636362,15.242424242424242,18.181818181818176,5.242424242424242,3.9696969696969697,1.6363636363636365,0.030303030303030304,62,11,7,2,3,3,5,8,0,0,4,0,0,0,0,1,58,31,0.696969696969697,1.2121212121212124,0.3333333333333333,0.5757575757575758,11.181818181818182,13.606060606060606,3.5757575757575757,4.636363636363637,14.06060606060606,14.818181818181818,4.9696969696969715,4.81818181818182,1.5757575757575757,0.06060606060606061,37,8,2,6,8,1,6,0,3,0,0,0,1,1,0,0,23,40,A
319,33,0.9411764705882353,0.7352941176470588,0.4117647058823529,0.47058823529411775,10.294117647058826,10.558823529411764,3.5588235294117645,3.2058823529411766,13.0,14.588235294117647,4.147058823529412,4.029411764705884,1.5294117647058822,0.058823529411764705,60,10,7,3,3,3,6,6,0,0,0,1,0,0,1,0,32,25,1.3823529411764706,0.9705882352941179,0.6470588235294118,0.4117647058823529,11.794117647058824,13.264705882352942,4.088235294117647,4.735294117647059,12.64705882352941,14.852941176470589,4.558823529411764,5.558823529411766,1.3235294117647058,0.0,50,8,6,2,8,6,2,2,0,1,0,1,0,0,1,0,47,33,H
320,33,1.5294117647058822,0.9705882352941179,0.5,0.4411764705882353,14.676470588235293,11.0,4.5588235294117645,4.147058823529412,15.588235294117647,14.029411764705882,5.647058823529412,4.294117647058823,1.6176470588235294,0.058823529411764705,58,9,7,3,3,4,6,2,0,1,0,1,0,0,1,0,52,33,1.4848484848484849,0.9090909090909091,0.6060606060606061,0.42424242424242425,13.303030303030303,10.212121212121211,4.696969696969698,3.303030303030303,14.030303030303031,17.242424242424242,4.424242424242424,4.03030303030303,1.4545454545454546,0.09090909090909091,56,10,7,3,6,3,2,0,3,0,0,0,1,2,0,0,49,30,D
321,33,0.6764705882352939,1.588235294117647,0.38235294117647056,0.6176470588235294,8.235294117647058,15.088235294117647,2.558823529411765,4.794117647058823,14.764705882352942,13.264705882352942,3.3823529411764706,5.764705882352941,1.8823529411764706,0.17647058823529413,24,3,2,8,10,4,5,0,2,0,0,0,0,2,1,0,23,54,1.7352941176470589,0.9117647058823531,0.7647058823529411,0.4411764705882354,15.147058823529411,7.882352941176471,5.0588235294117645,2.676470588235294,15.352941176470589,18.147058823529406,5.147058823529412,3.9705882352941178,1.6470588235294117,0.029411764705882353,65,11,8,2,3,3,5,9,0,0,4,1,0,0,0,0,59,31,A
322,33,0.6176470588235294,1.588235294117647,0.29411764705882354,0.7941176470588235,11.441176470588236,11.235294117647058,3.676470588235294,4.4411764705882355,14.558823529411764,17.3235294117647,4.411764705882352,4.764705882352941,1.7647058823529411,0.20588235294117646,15,2,1,10,13,4,2,0,4,0,0,0,1,3,0,0,21,54,0.6764705882352942,1.2058823529411766,0.3235294117647059,0.5588235294117647,11.205882352941176,13.5,3.588235294117647,4.647058823529412,14.147058823529411,14.941176470588236,4.941176470588237,4.735294117647061,1.5294117647058822,0.058823529411764705,37,8,2,7,8,1,6,0,4,0,0,0,2,1,0,0,23,41,D
323,33,0.9411764705882353,1.4411764705882353,0.3235294117647059,0.5,11.323529411764707,12.823529411764707,3.7058823529411766,4.676470588235294,16.235294117647058,15.294117647058824,4.205882352941177,4.264705882352941,1.911764705882353,0.14705882352941177,36,6,4,5,11,4,2,0,1,0,0,0,0,1,1,0,32,49,0.8823529411764706,1.1176470588235294,0.35294117647058826,0.47058823529411764,11.205882352941176,12.735294117647058,3.764705882352941,4.029411764705882,16.058823529411764,16.735294117647058,4.147058823529412,4.735294117647059,1.4411764705882353,0.058823529411764705,38,8,2,3,11,5,3,1,0,0,1,0,0,6,0,0,30,38,D
324,33,1.1764705882352937,1.3235294117647058,0.5882352941176471,0.5,11.352941176470589,12.235294117647058,3.5588235294117645,3.941176470588237,14.735294117647058,14.970588235294118,4.0,5.411764705882353,1.5588235294117647,0.14705882352941177,42,5,7,9,5,2,4,0,1,0,0,1,1,0,0,0,40,45,1.3823529411764706,0.9411764705882353,0.7647058823529411,0.4117647058823529,12.794117647058824,11.441176470588234,4.382352941176472,3.676470588235294,14.617647058823529,13.294117647058824,3.735294117647059,4.9411764705882355,1.2058823529411764,0.17647058823529413,50,10,4,4,6,2,6,0,1,1,0,0,1,0,0,1,47,32,D
325,33,1.2727272727272727,1.303030303030303,0.5151515151515151,0.5454545454545455,10.969696969696969,12.242424242424242,3.393939393939394,4.575757575757576,17.757575757575758,15.121212121212121,3.878787878787879,4.848484848484849,1.7272727272727273,0.09090909090909091,44,6,7,4,9,5,0,0,1,0,1,0,0,3,0,0,42,43,0.8823529411764706,1.5,0.4117647058823529,0.6470588235294117,10.411764705882351,12.735294117647058,3.823529411764706,4.470588235294118,16.5,13.529411764705882,4.558823529411766,3.9411764705882355,2.147058823529412,0.17647058823529413,25,5,1,6,13,6,1,1,0,0,1,0,0,2,0,0,30,51,A
326,33,1.6764705882352942,1.0,0.6764705882352942,0.5,14.235294117647058,10.0,5.088235294117646,3.4411764705882355,15.882352941176471,17.323529411764707,6.147058823529412,3.676470588235294,1.6176470588235294,0.11764705882352941,55,11,5,2,7,3,4,0,1,1,2,0,0,0,0,1,57,34,1.0000000000000002,1.0,0.4411764705882354,0.47058823529411775,11.794117647058824,12.588235294117647,4.088235294117645,3.9705882352941186,16.941176470588236,17.058823529411764,4.852941176470587,4.735294117647057,2.1470588235294117,0.08823529411764706,49,10,4,3,8,4,3,1,0,0,1,0,0,0,0,2,34,34,H
327,33,1.0,0.8529411764705882,0.35294117647058826,0.38235294117647056,11.970588235294118,12.088235294117647,4.176470588235295,3.7058823529411766,17.529411764705884,14.5,4.647058823529413,4.5,1.8235294117647058,0.14705882352941177,42,8,3,5,7,3,6,1,0,0,1,0,0,0,0,1,34,29,1.2647058823529411,1.0588235294117647,0.4117647058823529,0.35294117647058826,11.823529411764707,10.676470588235293,3.9705882352941178,3.235294117647059,18.735294117647058,17.470588235294116,3.823529411764706,3.411764705882353,2.088235294117647,0.11764705882352941,58,11,6,2,6,3,4,0,1,2,0,0,0,0,1,1,43,36,D
328,33,0.7058823529411765,1.1176470588235297,0.4117647058823529,0.47058823529411764,12.441176470588236,14.147058823529411,3.7058823529411766,4.823529411764704,14.588235294117647,14.882352941176471,4.764705882352939,4.264705882352942,1.4705882352941178,0.11764705882352941,35,5,4,5,10,6,2,2,0,0,1,1,0,0,0,0,24,38,1.3529411764705883,1.0294117647058822,0.6176470588235294,0.38235294117647056,12.382352941176473,12.294117647058824,5.029411764705881,3.9705882352941178,15.058823529411764,14.176470588235293,4.823529411764706,4.38235294117647,1.5,0.058823529411764705,44,9,3,4,8,3,5,2,0,0,3,0,0,0,0,1,46,35,D
329,34,1.7428571428571429,0.9714285714285714,0.7142857142857143,0.4857142857142857,14.228571428571428,10.142857142857142,5.171428571428571,3.5142857142857142,15.914285714285715,17.314285714285713,6.2,3.742857142857143,1.5714285714285714,0.11428571428571428,58,12,5,2,7,3,4,1,0,0,3,0,0,0,0,1,61,34,0.8857142857142857,1.457142857142857,0.4,0.6285714285714284,10.485714285714284,12.714285714285714,3.8285714285714287,4.457142857142857,16.571428571428573,13.628571428571428,4.457142857142859,4.0285714285714285,2.0857142857142863,0.2,28,5,2,6,13,6,1,2,0,0,1,1,0,0,0,0,31,51,A
330,33,1.3714285714285714,1.0571428571428574,0.6285714285714286,0.45714285714285713,11.82857142857143,13.2,4.114285714285714,4.8,12.714285714285714,14.742857142857142,4.7714285714285705,5.514285714285716,1.3428571428571427,0.05714285714285714,50,8,6,2,9,6,2,0,1,0,0,0,0,1,1,0,48,37,1.5,0.9411764705882353,0.6176470588235294,0.4117647058823529,13.235294117647058,10.235294117647058,4.676470588235295,3.323529411764706,14.235294117647058,17.41176470588235,4.411764705882353,4.117647058823529,1.5,0.14705882352941177,57,10,7,3,6,4,2,0,3,1,0,0,0,2,1,0,51,32,H
331,34,1.1428571428571423,1.2857142857142858,0.5714285714285714,0.4857142857142857,11.285714285714286,12.2,3.4571428571428573,3.971428571428573,14.571428571428571,14.857142857142858,3.942857142857143,5.514285714285714,1.6,0.14285714285714285,43,5,7,9,5,2,5,0,1,1,0,0,1,0,0,1,40,45,1.2571428571428571,1.0571428571428572,0.42857142857142855,0.34285714285714286,11.82857142857143,10.714285714285714,3.9714285714285715,3.2285714285714286,18.62857142857143,17.485714285714284,3.8,3.4,2.1142857142857143,0.11428571428571428,59,11,6,2,6,4,4,0,1,3,0,0,0,0,2,1,44,37,D
332,34,0.9142857142857143,1.4,0.3142857142857143,0.4857142857142857,11.285714285714286,12.657142857142857,3.6857142857142855,4.6,16.228571428571428,15.457142857142857,4.314285714285714,4.171428571428572,1.8571428571428572,0.14285714285714285,37,6,4,5,11,5,2,0,1,1,0,0,0,1,2,0,32,49,0.6571428571428571,1.6,0.2857142857142857,0.8,11.371428571428572,11.142857142857142,3.7142857142857144,4.4,14.457142857142857,17.22857142857142,4.371428571428571,4.828571428571428,1.7142857142857142,0.2,16,2,1,10,13,5,2,0,4,1,0,0,0,3,1,0,23,56,H
333,34,1.3142857142857143,1.0,0.6,0.37142857142857144,12.22857142857143,12.342857142857143,4.914285714285714,3.857142857142857,15.057142857142857,14.2,4.742857142857143,4.457142857142856,1.5142857142857142,0.05714285714285714,45,9,3,4,8,3,6,2,0,1,3,0,0,0,0,2,46,35,1.3428571428571427,0.9142857142857143,0.7428571428571429,0.4,12.742857142857142,11.37142857142857,4.400000000000001,3.5714285714285716,14.514285714285714,13.17142857142857,3.8857142857142857,4.857142857142857,1.2,0.17142857142857143,51,10,4,4,6,3,6,0,1,2,0,0,0,0,1,1,47,32,D
334,34,0.6857142857142855,1.6,0.37142857142857144,0.6285714285714286,8.114285714285714,15.057142857142857,2.542857142857143,4.8,15.057142857142857,13.4,3.4571428571428573,5.771428571428571,1.9142857142857144,0.17142857142857143,24,3,2,9,10,4,5,0,3,0,0,0,1,2,0,0,24,56,0.7142857142857143,1.2285714285714289,0.34285714285714286,0.5428571428571428,11.114285714285714,13.371428571428572,3.5714285714285716,4.6571428571428575,14.142857142857142,14.82857142857143,5.000000000000002,4.685714285714288,1.5142857142857142,0.05714285714285714,38,8,2,7,8,1,7,0,4,1,0,0,2,0,0,1,25,43,A
335,33,1.2352941176470589,1.2941176470588236,0.5,0.5294117647058825,11.0,12.264705882352942,3.411764705882353,4.5588235294117645,17.735294117647058,15.235294117647058,3.9705882352941178,4.735294117647059,1.7058823529411764,0.08823529411764706,44,6,7,5,9,5,0,0,2,0,0,0,1,3,0,0,42,44,0.8571428571428571,1.0857142857142856,0.34285714285714286,0.45714285714285713,11.085714285714285,12.657142857142857,3.7142857142857144,4.0,16.2,16.714285714285715,4.057142857142857,4.828571428571428,1.457142857142857,0.05714285714285714,39,8,2,3,11,5,4,1,0,1,1,0,0,0,0,1,30,38,D
336,34,0.6857142857142857,1.0857142857142859,0.4,0.45714285714285713,12.485714285714286,13.942857142857143,3.6,4.714285714285713,14.6,14.885714285714286,4.8285714285714265,4.200000000000001,1.4857142857142858,0.11428571428571428,36,5,4,5,10,7,2,2,0,1,0,1,0,0,1,0,24,38,1.7428571428571429,0.9142857142857145,0.7714285714285715,0.42857142857142866,15.114285714285714,7.771428571428571,5.057142857142857,2.657142857142857,15.428571428571429,18.342857142857138,5.171428571428572,4.0285714285714285,1.6857142857142857,0.02857142857142857,68,11,9,2,3,3,5,10,0,0,4,2,0,0,0,0,61,32,H
337,34,1.0285714285714285,0.7428571428571428,0.45714285714285713,0.45714285714285724,10.314285714285717,10.628571428571428,3.657142857142857,3.257142857142857,12.942857142857143,14.6,4.142857142857143,4.257142857142859,1.4857142857142858,0.05714285714285714,63,11,7,3,3,3,6,7,0,0,1,1,0,0,0,0,36,26,1.0,0.8571428571428571,0.34285714285714286,0.4,11.971428571428572,12.085714285714285,4.142857142857143,3.7142857142857144,17.542857142857144,14.514285714285714,4.600000000000001,4.457142857142857,1.8285714285714285,0.14285714285714285,43,8,3,5,7,3,7,1,0,1,1,0,0,0,0,2,35,30,A
338,35,1.3055555555555556,1.0,0.5833333333333334,0.3888888888888889,12.388888888888891,12.333333333333334,4.916666666666666,3.8333333333333335,15.083333333333334,14.083333333333334,4.916666666666667,4.444444444444444,1.5555555555555556,0.05555555555555555,46,9,3,4,8,4,6,2,0,2,0,0,0,0,1,2,47,36,0.6666666666666666,1.6111111111111112,0.3055555555555556,0.8055555555555556,11.38888888888889,11.25,3.8055555555555554,4.416666666666667,14.305555555555555,17.249999999999993,4.277777777777777,5.0,1.7222222222222223,0.19444444444444445,16,2,1,10,14,5,2,0,5,0,0,0,0,4,1,0,24,58,H
339,35,0.8888888888888888,1.4722222222222223,0.3888888888888889,0.6388888888888888,10.666666666666664,12.722222222222221,3.7777777777777777,4.472222222222222,16.75,13.75,4.444444444444446,4.027777777777778,2.1388888888888893,0.19444444444444445,28,5,2,7,13,6,1,0,1,0,0,1,1,0,0,0,32,53,0.9714285714285716,1.0857142857142856,0.42857142857142866,0.5142857142857143,11.885714285714286,12.628571428571428,4.1428571428571415,4.085714285714286,16.942857142857143,17.057142857142857,4.885714285714284,4.8285714285714265,2.142857142857143,0.08571428571428572,49,10,4,3,9,4,3,0,1,0,1,0,0,1,0,0,34,38,D
340,34,1.2285714285714286,1.2857142857142858,0.4857142857142857,0.5428571428571429,11.114285714285714,12.17142857142857,3.4285714285714284,4.571428571428571,17.65714285714286,15.057142857142857,3.942857142857143,4.685714285714286,1.7428571428571429,0.08571428571428572,45,6,7,5,9,5,1,0,2,1,0,0,1,0,0,1,43,45,1.457142857142857,0.9428571428571428,0.6,0.4,13.342857142857143,10.114285714285714,4.714285714285715,3.257142857142857,14.371428571428572,17.17142857142857,4.4,4.057142857142857,1.5142857142857142,0.14285714285714285,57,10,7,3,7,4,2,0,4,0,0,0,0,3,1,0,51,33,H
341,35,1.0833333333333333,0.7222222222222221,0.4444444444444444,0.44444444444444453,10.16666666666667,10.777777777777779,3.6944444444444446,3.3055555555555554,12.833333333333334,14.527777777777779,4.083333333333333,4.472222222222224,1.4444444444444444,0.05555555555555555,66,11,8,3,3,3,6,8,0,0,1,2,0,0,0,0,39,26,1.7222222222222223,0.8888888888888891,0.7777777777777778,0.41666666666666674,15.194444444444445,8.0,5.055555555555555,2.638888888888889,15.416666666666666,18.277777777777775,5.083333333333333,3.9722222222222223,1.6666666666666667,0.027777777777777776,71,12,9,2,3,3,5,11,0,0,5,2,0,0,0,0,62,32,D
342,35,1.4166666666666667,0.9722222222222222,0.5833333333333334,0.4166666666666667,13.13888888888889,10.083333333333334,4.611111111111112,3.2777777777777777,14.416666666666666,17.305555555555557,4.361111111111111,4.138888888888889,1.5277777777777777,0.1388888888888889,57,10,7,3,8,4,2,0,5,0,0,0,0,4,1,0,51,35,0.9722222222222222,0.9166666666666666,0.3333333333333333,0.3888888888888889,12.083333333333334,11.88888888888889,4.166666666666667,3.75,17.38888888888889,14.36111111111111,4.805555555555557,4.388888888888889,1.8055555555555556,0.1388888888888889,43,8,3,6,7,3,7,0,1,0,0,0,1,0,0,2,35,33,H
343,35,0.9444444444444444,1.3888888888888888,0.3333333333333333,0.5,11.38888888888889,12.63888888888889,3.7222222222222223,4.666666666666667,16.27777777777778,15.277777777777779,4.5,4.083333333333333,1.8055555555555556,0.1388888888888889,40,7,4,5,11,5,2,1,0,0,1,0,0,1,0,0,34,50,0.7499999999999998,1.5555555555555556,0.3888888888888889,0.6111111111111112,8.25,14.944444444444445,2.6388888888888893,4.777777777777778,14.972222222222221,13.583333333333334,3.361111111111111,5.666666666666667,1.9166666666666667,0.16666666666666666,27,3,3,9,10,4,5,1,0,0,0,1,1,0,0,0,27,56,D
344,35,1.75,0.9722222222222222,0.7222222222222222,0.4722222222222222,14.194444444444445,10.333333333333334,5.166666666666666,3.4722222222222223,15.972222222222221,17.47222222222222,6.138888888888889,3.75,1.6388888888888888,0.1111111111111111,61,12,6,2,7,3,4,2,0,0,3,1,0,0,0,0,63,35,1.1111111111111107,1.25,0.5555555555555556,0.4722222222222222,11.38888888888889,12.13888888888889,3.4444444444444446,3.944444444444446,14.666666666666666,14.88888888888889,4.0,5.416666666666667,1.5833333333333333,0.1388888888888889,44,5,7,9,5,3,5,0,1,2,0,0,0,0,1,1,40,45,H
