300,31,1.78125,0.75,0.65625,0.375,12.96875,9.812499999999998,5.3125,3.125,14.875,14.59375,4.125000000000001,3.5,1.59375,0.0,58,12,5,2,4,1,6,0,1,0,0,0,1,0,0,1,57,24,1.0000000000000002,1.28125,0.5,0.4687500000000001,9.0,12.1875,3.5,4.21875,11.84375,14.15625,3.906250000000001,5.28125,1.4375,0.125,39,7,5,8,7,0,3,1,0,1,0,0,2,0,0,1,32,41,A
301,31,0.84375,0.8125,0.3125,0.34375,11.21875,9.031250000000002,3.34375,3.34375,11.59375,15.28125,3.968750000000001,5.218749999999999,1.5,0.09375,41,8,3,2,9,5,3,0,1,0,2,0,0,1,0,0,27,26,1.125,1.5625,0.5625,0.59375,10.749999999999998,12.46875,3.5,4.687500000000002,12.9375,12.46875,4.46875,4.53125,1.75,0.125,35,7,2,6,7,3,5,0,2,0,0,0,1,1,0,0,36,50,H
302,31,1.0625,1.28125,0.375,0.46875,12.25,10.718750000000002,4.375,4.5,11.4375,11.75,4.593750000000001,4.5625,1.25,0.0625,34,6,4,5,11,4,0,0,1,0,2,0,0,3,0,0,34,41,0.875,1.1562500000000002,0.4375,0.3125,8.718750000000004,11.0625,2.96875,3.5,12.28125,10.78125,3.59375,4.65625,1.3125,0.03125,39,6,4,4,7,5,4,0,1,1,0,0,0,1,1,0,28,37,A
303,31,0.9687500000000001,1.53125,0.46875,0.75,10.6875,10.875,3.03125,3.84375,14.1875,13.53125,4.9375,4.437500000000002,1.59375,0.0625,32,6,3,4,12,5,0,1,0,0,1,0,0,6,0,0,31,49,0.6875,1.3125000000000002,0.21875,0.5625,10.406249999999996,11.0625,3.4375,3.46875,15.125,10.9375,3.84375,4.75,1.84375,0.09375,23,4,1,6,11,4,4,0,13,1,0,0,3,0,0,1,22,42,H
304,31,1.258064516129032,1.032258064516129,0.5161290322580645,0.5161290322580645,9.774193548387096,11.451612903225806,3.774193548387097,4.193548387096774,13.0,16.387096774193544,3.774193548387097,3.903225806451614,1.1612903225806452,0.0,45,9,4,5,5,1,5,0,1,0,1,0,0,1,0,0,39,32,0.9375,1.0625000000000004,0.53125,0.5,8.03125,11.8125,3.03125,3.6875000000000004,14.0,13.125,3.40625,3.96875,1.9062500000000004,0.125,37,7,2,3,8,6,4,0,1,1,0,0,0,2,1,0,30,34,H
305,31,1.0,1.4375,0.34375,0.71875,7.6875,10.1875,2.28125,4.25,13.25,11.5,3.59375,3.96875,1.53125,0.09375,35,7,4,6,11,2,0,1,0,0,1,0,0,1,0,0,32,46,1.0312500000000007,1.15625,0.40625,0.53125,9.9375,10.46875,3.4375,3.40625,13.40625,14.40625,4.90625,4.0625,2.0,0.1875,37,5,5,6,7,4,3,1,0,0,0,1,2,0,0,0,33,37,D
306,31,0.84375,1.46875,0.34375,0.6875,10.9375,11.375,3.3125,4.0,13.625,11.1875,4.09375,4.187500000000002,1.6875,0.125,25,4,2,8,9,3,4,0,1,0,0,0,1,2,0,0,27,47,1.1875000000000002,1.15625,0.46875,0.46875,11.500000000000002,10.218749999999998,3.65625,3.65625,12.375,13.9375,4.0625,4.625,1.4375,0.15625,48,8,5,2,6,4,5,0,1,0,1,0,0,1,0,0,38,37,H
307,31,1.71875,0.875,0.84375,0.40625,11.749999999999996,9.187499999999998,5.21875,2.8437500000000004,10.59375,14.0625,4.15625,3.65625,1.5,0.09375,59,11,5,0,3,4,7,1,0,0,3,0,0,1,0,0,55,28,1.875,0.9687500000000002,0.71875,0.25,14.71875,10.937499999999998,5.124999999999999,3.6875,13.6875,14.5625,5.531249999999999,3.78125,1.46875,0.15625,57,11,6,2,5,2,4,2,0,0,0,2,0,0,1,0,60,31,A
308,31,1.3750000000000002,1.375,0.625,0.65625,11.21875,13.21875,3.90625,4.374999999999998,11.437499999999998,10.9375,4.125,4.843749999999999,1.0,0.1875,35,5,4,7,6,3,5,0,2,1,0,0,0,1,1,0,44,44,0.75,0.9375,0.375,0.4375,10.5,10.0,3.3125,3.5,13.90625,10.6875,4.124999999999999,3.9375000000000004,1.6874999999999998,0.09375,40,6,4,3,7,6,4,1,0,1,2,0,0,0,0,1,24,30,A
309,31,1.125,0.6875,0.5,0.21875000000000006,11.000000000000002,9.28125,4.03125,2.78125,12.90625,13.53125,5.09375,3.84375,1.5,0.125,54,6,9,2,4,7,2,4,0,1,0,3,0,0,1,0,36,22,1.3124999999999998,1.03125,0.5,0.53125,9.8125,11.28125,3.8125,4.09375,12.90625,16.593749999999996,3.90625,3.812500000000001,1.15625,0.0,48,10,4,5,5,1,5,1,0,0,2,0,0,1,0,0,42,33,D
310,32,1.3939393939393943,1.3636363636363635,0.6060606060606061,0.6666666666666666,11.212121212121213,13.06060606060606,3.878787878787879,4.3636363636363615,11.333333333333332,11.06060606060606,4.363636363636363,4.787878787878787,1.0303030303030303,0.18181818181818182,38,5,5,7,6,3,5,1,0,0,0,1,0,0,1,0,46,45,1.0909090909090908,0.6666666666666666,0.48484848484848486,0.21212121212121218,10.96969696969697,9.121212121212121,3.9696969696969697,2.727272727272727,12.969696969696969,13.636363636363637,5.212121212121212,3.878787878787879,1.4848484848484849,0.12121212121212122,55,6,9,2,4,8,2,4,0,2,0,3,0,0,2,0,36,22,A
311,32,1.2121212121212124,1.1515151515151516,0.45454545454545453,0.45454545454545453,11.666666666666668,10.18181818181818,3.787878787878788,3.606060606060606,12.303030303030303,14.030303030303031,4.03030303030303,4.7272727272727275,1.4242424242424243,0.15151515151515152,51,9,5,2,6,4,5,1,0,0,2,0,0,1,0,0,40,38,1.878787878787879,1.0303030303030305,0.7575757575757576,0.2727272727272727,14.787878787878787,10.999999999999998,5.12121212121212,3.787878787878788,13.757575757575758,14.606060606060606,5.454545454545453,3.727272727272727,1.5151515151515151,0.18181818181818182,57,11,6,3,5,2,4,0,1,0,0,2,1,0,0,0,62,34,H
312,32,0.9090909090909091,0.8181818181818182,0.3333333333333333,0.3333333333333333,11.303030303030303,9.060606060606062,3.484848484848485,3.3333333333333335,11.727272727272727,15.393939393939394,3.8484848484848495,5.12121212121212,1.4848484848484849,0.09090909090909091,44,9,3,2,9,5,3,1,0,0,3,0,0,1,0,0,30,27,1.0303030303030303,1.4545454545454546,0.36363636363636365,0.7272727272727273,7.696969696969697,10.181818181818182,2.303030303030303,4.212121212121212,13.424242424242424,11.818181818181818,3.5454545454545454,4.03030303030303,1.606060606060606,0.09090909090909091,36,7,4,6,11,2,1,1,0,1,1,0,0,0,0,1,34,48,A
313,32,0.8484848484848485,1.4848484848484849,0.3333333333333333,0.6666666666666666,10.878787878787879,11.545454545454545,3.272727272727273,4.121212121212121,13.727272727272727,11.151515151515152,4.212121212121212,4.151515151515153,1.696969696969697,0.12121212121212122,25,4,2,8,10,3,4,0,2,0,0,0,1,3,0,0,28,49,1.0303030303030303,1.3333333333333333,0.36363636363636365,0.5151515151515151,12.606060606060606,10.696969696969699,4.484848484848484,4.515151515151516,11.424242424242424,11.545454545454545,4.606060606060607,4.484848484848484,1.2424242424242424,0.06060606060606061,34,6,4,6,11,4,0,0,2,0,0,0,1,3,0,0,34,44,D
314,32,1.0606060606060612,1.1818181818181819,0.42424242424242425,0.5454545454545454,9.93939393939394,10.393939393939394,3.4242424242424243,3.393939393939394,13.666666666666666,14.545454545454545,4.9393939393939394,4.0,2.090909090909091,0.18181818181818182,38,5,5,6,7,5,3,1,0,1,0,1,0,0,1,0,35,39,1.121212121212121,1.606060606060606,0.5454545454545454,0.6060606060606061,10.727272727272725,12.515151515151516,3.484848484848485,4.78787878787879,13.121212121212121,12.575757575757576,4.393939393939394,4.393939393939394,1.7878787878787878,0.12121212121212122,35,7,2,6,8,3,5,0,3,0,0,0,1,2,0,0,37,53,A
315,32,1.0000000000000002,1.3333333333333333,0.48484848484848486,0.5151515151515152,8.848484848484848,12.121212121212121,3.4242424242424243,4.2727272727272725,11.909090909090908,14.363636363636363,3.787878787878789,5.212121212121212,1.4242424242424243,0.15151515151515152,39,7,5,9,7,0,3,0,1,0,0,0,3,0,0,1,33,44,0.9393939393939394,1.1212121212121213,0.48484848484848486,0.30303030303030304,8.757575757575761,11.454545454545455,3.0303030303030303,3.6363636363636362,12.06060606060606,10.787878787878787,3.5454545454545454,4.666666666666667,1.303030303030303,0.030303030303030304,42,6,5,4,7,5,4,1,0,0,0,1,0,0,1,0,31,37,H
316,32,1.1515151515151518,0.7575757575757576,0.3939393939393939,0.3333333333333333,11.181818181818178,9.0,3.6666666666666665,3.1818181818181817,13.636363636363637,12.424242424242424,5.363636363636363,4.0,1.4848484848484846,0.06060606060606061,53,8,6,2,4,5,6,3,0,1,2,0,0,0,0,1,38,25,0.7575757575757576,0.9696969696969697,0.3939393939393939,0.42424242424242425,10.424242424242424,10.030303030303031,3.3333333333333335,3.484848484848485,13.93939393939394,10.606060606060606,4.09090909090909,4.181818181818182,1.6666666666666665,0.09090909090909091,40,6,4,4,7,6,4,0,1,0,0,0,1,0,0,1,25,32,H
317,32,1.0,1.5757575757575757,0.48484848484848486,0.7878787878787878,10.515151515151516,11.181818181818182,3.0303030303030303,3.9696969696969697,14.030303030303031,13.575757575757576,4.878787878787879,4.5151515151515165,1.6363636363636365,0.09090909090909091,32,6,3,4,13,5,0,0,1,0,1,0,0,7,0,0,33,52,1.2727272727272725,1.0,0.48484848484848486,0.5151515151515151,9.636363636363637,11.242424242424242,3.727272727272727,4.03030303030303,13.030303030303031,16.545454545454543,3.9393939393939394,3.9696969696969706,1.1818181818181819,0.0,49,10,4,5,5,1,6,1,0,1,2,0,0,0,0,1,42,33,H
318,32,1.8181818181818181,0.7575757575757576,0.696969696969697,0.36363636363636365,12.878787878787879,9.636363636363635,5.333333333333333,3.0606060606060606,15.06060606060606,14.575757575757576,4.090909090909092,3.393939393939394,1.606060606060606,0.0,61,12,6,2,4,1,6,1,0,0,0,1,1,0,0,0,60,25,0.9393939393939394,1.1212121212121215,0.5454545454545454,0.48484848484848486,7.96969696969697,11.787878787878787,2.9696969696969697,3.7272727272727275,14.272727272727273,13.030303030303031,3.3333333333333335,4.090909090909091,1.9090909090909096,0.12121212121212122,37,7,2,3,9,6,4,0,2,0,0,0,0,3,1,0,31,37,H
319,33,0.7352941176470589,0.9705882352941176,0.38235294117647056,0.4411764705882353,10.382352941176471,9.911764705882353,3.2941176470588234,3.4411764705882355,14.0,10.617647058823529,4.1764705882352935,4.264705882352941,1.676470588235294,0.08823529411764706,40,6,4,4,8,6,4,0,2,0,0,0,1,1,0,0,25,33,1.8235294117647058,1.0294117647058825,0.7352941176470589,0.2647058823529412,14.794117647058824,10.999999999999998,5.058823529411764,3.7058823529411766,13.617647058823529,14.676470588235293,5.470588235294116,3.764705882352941,1.5,0.17647058823529413,57,11,6,3,6,2,4,0,2,0,0,0,1,1,0,0,62,35,H
320,33,1.088235294117647,1.588235294117647,0.5294117647058824,0.6176470588235294,10.911764705882351,12.470588235294118,3.4705882352941178,4.794117647058825,13.235294117647058,12.647058823529411,4.470588235294118,4.382352941176471,1.8235294117647058,0.11764705882352941,35,7,2,7,8,3,5,0,4,0,0,0,2,2,0,0,37,54,0.9117647058823529,1.1470588235294121,0.5294117647058824,0.47058823529411764,7.911764705882353,11.882352941176471,2.9705882352941178,3.823529411764706,14.205882352941176,13.058823529411764,3.3529411764705883,4.235294117647059,1.8529411764705888,0.11764705882352941,37,7,2,3,10,6,4,0,3,0,0,0,0,4,1,0,31,39,A
321,33,1.0,1.4411764705882353,0.35294117647058826,0.7058823529411765,7.735294117647059,10.147058823529411,2.323529411764706,4.117647058823529,13.470588235294118,11.823529411764707,3.676470588235294,3.9411764705882355,1.6176470588235294,0.08823529411764706,36,7,4,7,11,2,1,0,1,0,0,0,1,0,0,1,34,49,0.9705882352941179,1.3235294117647058,0.47058823529411764,0.5000000000000001,8.764705882352942,12.088235294117647,3.3529411764705883,4.294117647058823,11.941176470588236,14.352941176470589,3.7941176470588243,5.264705882352941,1.4705882352941178,0.17647058823529413,39,7,5,9,8,0,3,0,2,0,0,0,3,1,0,0,33,45,D
322,33,1.0,1.2941176470588236,0.35294117647058826,0.5,12.441176470588236,10.647058823529413,4.4411764705882355,4.4411764705882355,11.441176470588236,11.617647058823529,4.61764705882353,4.4411764705882355,1.2352941176470589,0.058823529411764705,35,6,4,6,11,4,1,0,2,1,0,0,1,0,0,1,34,44,1.0,1.5294117647058822,0.5,0.7647058823529411,10.5,11.117647058823529,3.0294117647058822,3.911764705882353,14.323529411764707,13.705882352941176,4.852941176470588,4.558823529411766,1.6470588235294117,0.08823529411764706,35,7,3,4,13,5,0,1,0,0,2,0,0,7,0,0,34,52,A
323,32,0.8235294117647058,1.4411764705882353,0.3235294117647059,0.6470588235294118,10.823529411764707,11.411764705882353,3.235294117647059,4.088235294117647,13.735294117647058,11.176470588235293,4.176470588235294,4.176470588235296,1.7352941176470589,0.11764705882352941,26,4,2,8,10,4,4,0,2,1,0,0,0,3,1,0,28,49,0.7575757575757576,1.3333333333333335,0.2727272727272727,0.5757575757575758,10.727272727272723,10.878787878787879,3.5757575757575757,3.4545454545454546,15.121212121212121,10.878787878787879,3.9393939393939394,4.696969696969697,1.8484848484848484,0.09090909090909091,26,5,1,6,11,4,4,1,0,0,1,0,0,0,0,1,25,44,H
324,33,1.1470588235294117,0.6470588235294118,0.5,0.20588235294117652,10.97058823529412,9.058823529411764,3.9705882352941178,2.7058823529411766,12.735294117647058,13.558823529411764,5.147058823529412,3.911764705882353,1.4411764705882353,0.11764705882352941,58,6,10,2,4,8,2,5,0,0,0,4,0,0,2,0,39,22,0.9411764705882353,1.0882352941176472,0.47058823529411764,0.29411764705882354,8.82352941176471,11.294117647058824,3.088235294117647,3.5588235294117645,12.117647058823529,10.852941176470589,3.6470588235294117,4.647058823529412,1.3529411764705883,0.029411764705882353,45,7,5,4,7,5,4,2,0,0,1,1,0,0,0,0,32,37,D
325,32,1.7575757575757576,0.9090909090909091,0.8484848484848485,0.45454545454545453,11.787878787878784,9.424242424242422,5.2727272727272725,2.9090909090909096,10.757575757575758,14.121212121212121,4.090909090909091,3.6363636363636362,1.5151515151515151,0.09090909090909091,62,11,6,0,3,4,7,2,0,0,3,1,0,0,0,0,58,30,1.0588235294117654,1.1470588235294117,0.4411764705882353,0.5294117647058824,9.970588235294118,10.588235294117647,3.4705882352941178,3.3823529411764706,13.705882352941176,14.617647058823529,4.911764705882353,4.088235294117647,2.1176470588235294,0.17647058823529413,41,5,6,6,7,5,3,2,0,0,0,2,0,0,1,0,36,39,A
326,33,0.9117647058823529,0.7941176470588235,0.3235294117647059,0.3235294117647059,11.235294117647058,9.058823529411766,3.411764705882353,3.323529411764706,11.735294117647058,15.382352941176471,3.764705882352942,5.205882352941176,1.5,0.08823529411764706,47,9,4,2,9,5,3,2,0,0,3,1,0,0,0,0,31,27,1.2058823529411766,1.1176470588235294,0.4411764705882353,0.4411764705882353,11.647058823529413,10.323529411764705,3.7058823529411766,3.588235294117647,12.441176470588236,13.882352941176471,4.0588235294117645,4.764705882352941,1.4411764705882353,0.14705882352941177,54,10,5,2,6,4,5,2,0,0,3,0,0,1,0,0,41,38,H
327,33,1.8235294117647058,0.7352941176470589,0.6764705882352942,0.35294117647058826,12.941176470588236,9.52941176470588,5.382352941176471,3.0588235294117645,15.029411764705882,14.5,4.23529411764706,3.411764705882353,1.6176470588235294,0.0,64,13,6,2,4,1,6,2,0,0,1,1,0,0,0,0,62,25,1.147058823529412,0.7352941176470589,0.4117647058823529,0.3235294117647059,11.029411764705879,9.0,3.6176470588235294,3.1470588235294117,13.558823529411764,12.529411764705882,5.411764705882353,4.088235294117647,1.5588235294117645,0.058823529411764705,56,9,6,2,4,5,6,4,0,0,3,0,0,0,0,1,39,25,D
328,33,1.3529411764705885,1.411764705882353,0.5882352941176471,0.6764705882352942,11.088235294117647,13.0,3.823529411764706,4.352941176470587,11.323529411764705,10.882352941176471,4.382352941176471,4.735294117647058,1.0588235294117647,0.17647058823529413,38,5,5,8,6,3,5,0,1,0,0,1,1,0,0,0,46,48,1.2352941176470587,1.0,0.47058823529411764,0.5294117647058824,9.617647058823529,11.205882352941176,3.676470588235294,4.0,13.176470588235293,16.76470588235294,4.0,3.9705882352941186,1.2058823529411764,0.0,49,10,4,5,6,1,6,0,1,0,2,0,0,1,0,0,42,34,H
329,34,0.9714285714285714,1.2857142857142858,0.34285714285714286,0.5142857142857142,12.457142857142857,10.600000000000001,4.3428571428571425,4.4,11.428571428571429,11.857142857142858,4.742857142857144,4.4,1.2857142857142858,0.05714285714285714,35,6,4,7,11,4,1,0,3,0,0,0,2,0,0,1,34,45,1.7714285714285714,1.0285714285714287,0.7142857142857143,0.2857142857142857,14.542857142857143,10.914285714285713,4.971428571428571,3.657142857142857,13.571428571428571,14.742857142857142,5.5142857142857125,3.7714285714285714,1.542857142857143,0.17142857142857143,57,11,6,3,7,2,4,0,3,0,0,0,1,2,0,0,62,36,A
330,33,1.1714285714285717,1.1428571428571428,0.42857142857142855,0.45714285714285713,11.542857142857144,10.199999999999998,3.7142857142857144,3.6,12.685714285714285,13.885714285714286,4.228571428571429,4.714285714285714,1.4857142857142858,0.14285714285714285,54,10,5,2,7,4,5,0,1,0,3,0,0,2,0,0,41,40,0.8235294117647058,1.323529411764706,0.29411764705882354,0.5588235294117647,10.941176470588232,10.735294117647058,3.676470588235294,3.411764705882353,15.147058823529411,11.0,3.9705882352941178,4.676470588235294,1.8235294117647058,0.08823529411764706,29,6,1,6,11,4,4,2,0,0,2,0,0,0,0,1,28,45,D
331,34,0.9714285714285716,1.3142857142857143,0.4857142857142857,0.4857142857142858,8.82857142857143,11.942857142857143,3.4285714285714284,4.257142857142857,11.82857142857143,14.371428571428572,3.828571428571429,5.114285714285714,1.457142857142857,0.17142857142857143,40,7,5,9,8,1,3,0,2,1,0,0,0,1,1,0,34,46,1.3142857142857145,1.4,0.5714285714285714,0.6857142857142857,10.942857142857143,12.971428571428572,3.7714285714285714,4.399999999999999,11.485714285714284,10.857142857142858,4.3428571428571425,4.799999999999999,1.0571428571428572,0.17142857142857143,38,5,5,8,7,3,5,0,2,0,0,0,1,1,0,0,46,49,A
332,34,1.0,1.4285714285714286,0.34285714285714286,0.7142857142857143,7.714285714285714,10.17142857142857,2.342857142857143,4.171428571428572,13.514285714285714,11.714285714285714,3.5714285714285716,3.9714285714285715,1.6285714285714286,0.08571428571428572,37,7,4,7,11,2,2,0,1,1,0,0,1,0,0,2,35,50,0.9142857142857143,1.171428571428572,0.5142857142857142,0.5142857142857142,7.828571428571428,11.714285714285714,2.914285714285714,3.857142857142857,14.342857142857143,13.142857142857142,3.3714285714285714,4.257142857142857,1.8857142857142861,0.11428571428571428,37,7,2,4,10,6,4,0,4,0,0,0,1,4,0,0,32,41,A
333,33,0.9428571428571428,0.7714285714285715,0.34285714285714286,0.3142857142857143,11.085714285714285,9.02857142857143,3.4285714285714284,3.342857142857143,11.8,15.542857142857143,3.7428571428571438,5.342857142857142,1.542857142857143,0.08571428571428572,50,10,4,2,9,5,3,3,0,0,4,1,0,0,0,0,33,27,1.7941176470588236,0.9117647058823529,0.8529411764705882,0.47058823529411764,11.852941176470585,9.64705882352941,5.352941176470588,2.9411764705882355,10.823529411764707,13.970588235294118,4.205882352941177,3.6176470588235294,1.5294117647058822,0.08823529411764706,65,11,7,0,3,4,7,3,0,0,3,2,0,0,0,0,61,31,H
334,34,1.0571428571428578,1.2,0.45714285714285713,0.5428571428571428,10.17142857142857,10.685714285714285,3.4857142857142858,3.5142857142857142,13.571428571428571,14.571428571428571,4.857142857142857,4.2,2.085714285714286,0.17142857142857143,41,5,6,7,7,5,3,0,1,0,0,2,1,0,0,0,37,42,0.9428571428571428,1.0857142857142859,0.45714285714285713,0.3142857142857143,8.828571428571431,11.228571428571428,3.085714285714286,3.4857142857142858,12.142857142857142,10.885714285714286,3.5714285714285716,4.685714285714286,1.3714285714285714,0.02857142857142857,46,7,5,4,7,5,5,2,0,1,1,0,0,0,0,1,33,38,H
335,34,0.7428571428571429,0.9428571428571428,0.4,0.42857142857142855,10.314285714285715,9.8,3.257142857142857,3.4,14.085714285714285,10.657142857142857,4.171428571428571,4.3428571428571425,1.657142857142857,0.08571428571428572,43,7,4,4,8,6,4,1,0,0,1,0,0,1,0,0,26,33,1.0,1.4857142857142858,0.5142857142857142,0.7428571428571429,10.457142857142857,11.17142857142857,3.0285714285714285,3.8285714285714287,14.485714285714286,13.628571428571428,4.8,4.685714285714288,1.6,0.11428571428571428,38,7,4,4,13,5,0,2,0,0,2,1,0,0,0,0,35,52,D
336,34,0.8285714285714286,1.4857142857142858,0.3142857142857143,0.6571428571428571,10.685714285714285,11.6,3.2,4.171428571428572,13.771428571428572,11.314285714285715,4.171428571428572,4.200000000000002,1.7428571428571429,0.11428571428571428,26,4,2,8,11,4,4,0,3,0,0,0,0,4,1,0,29,52,1.1428571428571428,0.6571428571428571,0.5142857142857142,0.20000000000000004,10.914285714285716,9.057142857142857,3.8857142857142857,2.7142857142857144,12.714285714285714,13.542857142857143,5.171428571428572,3.8285714285714287,1.4285714285714286,0.11428571428571428,59,6,10,2,4,9,2,5,0,1,0,4,0,0,3,0,40,23,A
337,34,1.8285714285714285,0.7714285714285715,0.6857142857142857,0.4,13.17142857142857,9.57142857142857,5.4,3.142857142857143,14.914285714285715,14.714285714285714,4.314285714285715,3.4285714285714284,1.6285714285714286,0.02857142857142857,65,13,6,2,4,2,6,2,0,1,0,1,0,0,1,0,64,27,1.1142857142857143,1.5714285714285714,0.5714285714285714,0.6,10.77142857142857,12.257142857142858,3.5142857142857142,4.685714285714288,13.314285714285715,12.82857142857143,4.485714285714286,4.371428571428571,1.9142857142857144,0.11428571428571428,38,7,3,7,8,3,5,1,0,0,0,1,2,0,0,0,39,55,A
338,34,1.1714285714285717,0.7714285714285715,0.45714285714285713,0.34285714285714286,11.028571428571425,9.342857142857143,3.6857142857142855,3.2285714285714286,13.8,12.485714285714286,5.371428571428571,4.171428571428572,1.657142857142857,0.05714285714285714,57,9,6,2,4,5,7,4,0,1,3,0,0,0,0,2,41,27,1.2285714285714284,0.9714285714285714,0.4857142857142857,0.5142857142857142,9.685714285714285,11.057142857142857,3.742857142857143,3.942857142857143,13.085714285714285,16.77142857142857,4.085714285714285,3.9428571428571435,1.2,0.0,52,11,4,5,6,1,6,1,0,0,3,0,0,1,0,0,43,34,H
339,34,1.9142857142857144,0.9142857142857143,0.9428571428571428,0.45714285714285713,11.828571428571426,9.628571428571426,5.4,2.8857142857142857,11.142857142857142,13.82857142857143,4.114285714285714,3.7142857142857144,1.5142857142857142,0.08571428571428572,68,12,7,0,3,4,7,4,0,0,4,2,0,0,0,0,67,32,0.8285714285714286,1.3142857142857145,0.3142857142857143,0.5428571428571428,10.828571428571426,10.942857142857143,3.657142857142857,3.4285714285714284,15.114285714285714,10.942857142857143,3.914285714285714,4.914285714285715,1.8571428571428572,0.08571428571428572,30,6,1,6,11,4,5,2,0,1,2,0,0,0,0,2,29,46,H
340,35,1.8055555555555556,1.138888888888889,0.6944444444444444,0.3333333333333333,14.472222222222221,10.916666666666664,4.972222222222221,3.7222222222222223,13.5,14.805555555555555,5.499999999999998,3.6944444444444446,1.5277777777777777,0.16666666666666666,57,11,6,4,7,2,4,0,4,0,0,0,2,2,0,0,65,41,0.8333333333333335,1.3611111111111114,0.3055555555555556,0.5833333333333334,10.749999999999996,10.944444444444445,3.611111111111111,3.4722222222222223,15.083333333333334,10.833333333333334,3.888888888888889,5.083333333333333,1.8333333333333333,0.08333333333333333,30,6,1,6,12,4,5,0,1,0,2,0,0,1,0,0,30,49,A
341,35,1.166666666666667,0.75,0.4722222222222222,0.3333333333333333,10.944444444444441,9.36111111111111,3.6666666666666665,3.2222222222222223,13.75,12.444444444444445,5.3055555555555545,4.277777777777778,1.6388888888888886,0.05555555555555555,60,10,6,2,4,5,7,5,0,0,4,0,0,0,0,2,42,27,0.9444444444444444,1.166666666666667,0.5,0.5277777777777778,7.972222222222222,11.722222222222221,2.9444444444444446,3.8055555555555554,14.277777777777779,13.11111111111111,3.361111111111111,4.305555555555555,1.8888888888888893,0.1111111111111111,40,7,3,4,10,6,4,1,0,0,0,1,1,0,0,0,34,42,H
342,35,1.1388888888888888,1.6388888888888888,0.5833333333333334,0.6666666666666666,10.944444444444443,12.305555555555557,3.5555555555555554,4.833333333333335,13.38888888888889,12.86111111111111,4.472222222222222,4.361111111111111,1.8888888888888888,0.1111111111111111,38,7,3,8,8,3,5,0,1,0,0,1,3,0,0,0,41,59,1.0000000000000002,1.2777777777777777,0.4722222222222222,0.4722222222222223,8.777777777777779,11.944444444444445,3.4166666666666665,4.138888888888889,11.694444444444445,14.305555555555555,3.7777777777777786,5.333333333333333,1.4722222222222223,0.16666666666666666,43,7,6,9,8,1,3,1,0,0,0,1,0,0,1,0,36,46,H
343,35,1.0833333333333333,1.3333333333333333,0.3888888888888889,0.5,12.416666666666666,10.638888888888891,4.388888888888889,4.416666666666667,11.583333333333334,11.833333333333334,4.638888888888889,4.416666666666667,1.3888888888888888,0.05555555555555555,38,6,5,7,11,4,1,1,0,0,0,1,2,0,0,0,39,48,1.166666666666667,1.1388888888888888,0.4166666666666667,0.4722222222222222,11.722222222222223,10.111111111111107,3.7222222222222223,3.5833333333333335,12.583333333333334,13.88888888888889,4.472222222222222,4.638888888888889,1.4722222222222223,0.1388888888888889,55,10,5,2,7,5,5,0,1,1,0,0,0,2,1,0,42,41,D
344,35,1.8888888888888888,0.8055555555555556,0.75,0.4166666666666667,13.194444444444445,9.777777777777777,5.527777777777778,3.1944444444444446,14.88888888888889,14.75,4.305555555555556,3.4444444444444446,1.6666666666666667,0.027777777777777776,68,13,7,2,4,2,6,3,0,0,0,2,0,0,1,0,68,29,1.0,1.4444444444444444,0.3611111111111111,0.6944444444444444,7.833333333333333,10.25,2.3333333333333335,4.166666666666667,13.472222222222221,11.722222222222221,3.638888888888889,3.9444444444444446,1.5833333333333333,0.08333333333333333,37,7,4,8,11,2,2,0,2,0,0,0,2,0,0,2,36,52,H
345,35,0.9722222222222222,1.0833333333333335,0.4444444444444444,0.3333333333333333,8.888888888888891,11.166666666666666,3.138888888888889,3.4722222222222223,12.13888888888889,11.0,3.5277777777777777,4.583333333333333,1.3611111111111112,0.027777777777777776,49,8,5,4,7,5,5,3,0,0,2,0,0,0,0,1,35,39,1.1944444444444442,0.9722222222222222,0.4722222222222222,0.5277777777777778,9.694444444444445,10.972222222222221,3.7222222222222223,3.9166666666666665,13.027777777777779,16.638888888888886,4.194444444444445,3.9166666666666674,1.2222222222222223,0.0,52,11,4,5,7,1,6,0,1,0,3,0,0,2,0,0,43,35,D
346,35,1.0555555555555562,1.2222222222222223,0.4722222222222222,0.5277777777777778,10.13888888888889,10.694444444444445,3.4722222222222223,3.5555555555555554,13.61111111111111,14.5,4.75,4.138888888888889,2.0833333333333335,0.16666666666666666,41,5,6,7,8,5,3,0,2,0,0,0,1,1,0,0,38,44,1.277777777777778,1.4166666666666667,0.5555555555555556,0.6666666666666666,10.972222222222221,12.805555555555555,3.6666666666666665,4.36111111111111,11.499999999999998,10.75,4.583333333333333,4.722222222222221,1.1111111111111112,0.16666666666666666,38,5,5,9,7,3,5,0,3,0,0,0,2,1,0,0,46,51,D
