59,6,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.42857142857142855,11.857142857142858,9.0,3.2857142857142856,4.285714285714286,12.0,11.857142857142858,3.7142857142857144,3.857142857142857,1.2857142857142858,0.0,3,1,0,1,3,0,0,0,3,0,0,0,1,3,0,0,2,6,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,7.142857142857143,10.142857142857142,2.4285714285714284,2.7142857142857144,12.285714285714286,10.142857142857142,4.142857142857143,4.571428571428571,1.7142857142857142,0.0,10,2,1,0,1,0,1,3,0,0,2,1,0,0,0,0,4,2,H
60,7,0.875,1.25,0.25,0.375,7.0,9.875,2.875,2.875,11.0,12.625,2.125,5.25,1.125,0.0,7,1,1,1,2,1,0,0,1,0,0,0,0,1,1,0,7,10,0.5,0.875,0.375,0.25,8.75,12.25,2.0,3.625,12.0,13.875,2.5,4.625,0.75,0.0,4,1,0,2,2,0,1,0,4,0,0,0,2,0,0,1,4,7,H
61,7,1.0,0.75,0.625,0.375,9.75,11.875,2.625,4.125,13.375,13.625,3.875,4.5,1.625,0.0,8,2,0,1,1,0,2,1,0,1,1,0,0,0,0,2,8,6,0.625,1.25,0.25,0.75,9.375,9.0,2.75,3.5,13.25,14.25,4.375,3.5,1.5,0.0,4,1,0,1,3,1,0,1,0,0,1,0,0,3,0,0,5,10,H
62,7,1.375,0.875,0.75,0.625,7.25,8.25,2.5,1.75,15.625,12.0,3.75,2.5,1.375,0.0,10,1,2,2,0,0,1,0,1,1,0,0,1,0,0,1,11,7,1.5,0.75,0.75,0.25,12.5,7.625,3.75,3.25,12.25,14.0,5.25,1.75,0.875,0.125,12,2,1,0,0,1,2,3,0,2,0,0,0,0,1,1,12,6,D
63,7,1.25,0.25,0.625,0.25,12.25,6.25,4.875,1.5,11.125,11.625,5.5,3.0,1.25,0.125,16,3,2,0,0,0,1,5,0,0,3,2,0,0,0,0,10,2,0.5,0.5,0.125,0.25,8.125,7.625,1.75,2.375,12.125,13.375,3.25,3.0,1.0,0.125,7,1,0,0,1,3,1,1,0,2,0,0,0,0,1,1,4,4,H
64,7,0.5,0.375,0.25,0.125,7.25,11.125,2.25,2.875,12.625,11.25,4.0,4.75,1.875,0.0,10,2,1,0,2,0,1,0,1,0,2,0,0,1,0,0,4,3,0.625,0.625,0.25,0.25,6.25,9.375,2.0,2.75,11.25,13.25,2.25,5.25,1.375,0.25,10,2,1,1,1,0,1,0,1,0,0,0,1,0,0,1,5,5,A
65,7,1.125,0.875,0.75,0.25,7.625,10.875,2.5,2.875,15.625,15.375,3.625,5.375,1.5,0.125,10,2,1,0,2,1,0,0,1,1,0,0,0,1,1,0,9,7,0.875,0.875,0.25,0.75,11.25,7.75,4.25,3.25,13.5,10.0,5.25,2.875,1.75,0.125,7,1,0,0,1,2,2,1,0,3,0,0,0,0,1,2,7,7,H
66,7,0.375,1.0,0.125,0.5,8.375,7.5,1.875,3.0,11.25,14.5,3.5,3.25,1.25,0.0,5,0,1,1,2,2,0,0,3,1,0,0,0,2,1,0,3,8,0.75,1.25,0.0,0.5,11.875,10.0,4.0,3.125,11.5,12.125,4.5,4.0,1.625,0.0,2,0,0,1,3,2,0,0,4,0,0,0,0,3,2,0,6,10,D
67,7,0.375,0.75,0.375,0.375,12.625,8.875,3.375,3.875,12.875,12.25,4.0,3.75,1.25,0.0,6,2,0,1,3,0,0,1,0,0,1,0,0,3,0,0,3,6,0.875,0.625,0.375,0.375,11.75,7.375,4.625,1.75,11.125,14.125,4.375,2.625,1.625,0.25,10,2,1,0,2,1,0,1,0,0,0,1,0,0,1,0,7,5,D
68,7,1.0,1.125,0.375,0.375,9.75,8.0,3.5,3.5,13.75,13.0,3.625,2.0,1.75,0.125,8,2,0,1,1,0,2,2,0,0,2,0,0,0,0,1,8,9,0.625,0.375,0.25,0.125,6.375,9.25,1.875,2.375,15.0,14.0,2.75,3.25,1.25,0.0,9,2,0,0,1,1,2,1,0,1,1,0,0,0,0,1,5,3,A
69,7,0.75,1.125,0.5,0.5,9.0,12.0,3.125,3.875,15.125,12.125,3.375,4.75,1.5,0.125,7,2,0,0,3,1,0,0,2,0,0,0,0,3,1,0,6,9,0.75,0.75,0.375,0.375,6.625,8.875,2.625,2.875,13.0,10.0,2.375,4.25,1.5,0.0,11,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,6,6,A
70,8,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.2222222222222222,6.555555555555555,9.777777777777779,1.8888888888888888,3.0,11.777777777777779,14.0,2.6666666666666665,5.444444444444445,1.4444444444444444,0.2222222222222222,13,2,2,1,1,0,1,1,0,0,0,1,1,0,0,0,6,5,0.5555555555555556,1.4444444444444444,0.2222222222222222,1.0,10.0,10.0,3.0,4.222222222222222,14.88888888888889,14.777777777777779,4.222222222222222,3.3333333333333335,1.6666666666666667,0.0,4,1,0,1,4,1,0,0,1,0,1,0,0,4,0,0,5,13,A
71,8,1.3333333333333333,0.8888888888888888,0.7777777777777778,0.6666666666666666,7.111111111111111,10.222222222222221,2.4444444444444446,2.3333333333333335,15.88888888888889,11.777777777777779,3.7777777777777777,2.7777777777777777,1.5555555555555556,0.0,11,1,2,2,0,1,1,0,1,2,0,0,0,0,1,1,12,8,0.4444444444444444,1.1111111111111112,0.3333333333333333,0.3333333333333333,9.222222222222221,12.88888888888889,1.8888888888888888,4.0,12.777777777777779,13.444444444444445,2.5555555555555554,4.777777777777778,0.8888888888888888,0.0,4,1,0,2,3,0,1,0,5,0,0,0,2,1,0,0,4,10,A
72,8,1.1111111111111112,1.0,0.3333333333333333,0.3333333333333333,10.666666666666666,8.444444444444445,4.222222222222222,3.5555555555555554,14.555555555555555,14.666666666666666,3.4444444444444446,2.5555555555555554,1.7777777777777777,0.1111111111111111,11,2,1,1,1,0,2,3,0,0,2,1,0,0,0,0,10,9,0.6666666666666666,1.1111111111111112,0.4444444444444444,0.4444444444444444,9.444444444444445,12.0,2.888888888888889,3.6666666666666665,15.666666666666666,12.88888888888889,3.6666666666666665,4.888888888888889,1.5555555555555556,0.1111111111111111,7,2,0,1,3,1,0,0,3,0,0,0,1,3,0,0,6,10,H
73,8,0.4444444444444444,1.0,0.2222222222222222,0.4444444444444444,9.0,8.777777777777779,2.3333333333333335,3.0,11.666666666666666,15.0,3.3333333333333335,3.7777777777777777,1.1111111111111112,0.0,6,0,1,1,2,2,1,0,3,2,0,0,0,0,1,1,4,9,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.4444444444444444,12.222222222222221,7.666666666666667,4.888888888888889,1.7777777777777777,12.555555555555555,15.0,4.555555555555555,2.4444444444444446,1.6666666666666667,0.2222222222222222,11,2,1,0,2,2,0,1,0,1,0,1,0,0,2,0,8,6,A
74,8,1.2222222222222223,0.6666666666666666,0.8888888888888888,0.3333333333333333,10.666666666666666,12.222222222222221,3.4444444444444446,4.222222222222222,14.0,15.222222222222221,3.6666666666666665,4.333333333333333,1.6666666666666667,0.0,11,3,0,1,1,0,2,2,0,0,2,0,0,0,0,2,11,6,1.4444444444444444,0.7777777777777778,0.7777777777777778,0.3333333333333333,14.0,7.444444444444445,4.111111111111111,3.111111111111111,12.0,14.444444444444445,5.222222222222222,2.0,0.8888888888888888,0.1111111111111111,13,2,1,0,0,1,3,3,0,3,0,0,0,0,1,2,13,7,H
75,8,1.0,0.8888888888888888,0.6666666666666666,0.2222222222222222,7.888888888888889,11.777777777777779,2.5555555555555554,3.3333333333333335,15.666666666666666,16.333333333333332,3.4444444444444446,5.222222222222222,1.6666666666666667,0.1111111111111111,10,2,1,0,3,1,0,0,2,0,0,0,0,2,1,0,9,8,0.7777777777777778,1.2222222222222223,0.0,0.5555555555555556,12.666666666666666,10.444444444444445,3.888888888888889,3.4444444444444446,12.333333333333334,12.444444444444445,4.888888888888889,3.7777777777777777,1.4444444444444444,0.0,3,0,0,1,3,3,0,0,4,1,0,0,0,3,3,0,7,11,D
76,8,1.1111111111111112,1.1111111111111112,0.3333333333333333,0.3333333333333333,8.222222222222221,10.222222222222221,3.3333333333333335,2.6666666666666665,10.88888888888889,13.333333333333334,2.5555555555555554,5.0,1.0,0.0,10,2,1,1,2,1,0,1,0,0,1,0,0,1,0,0,10,10,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.3333333333333333,7.222222222222222,9.333333333333334,2.5555555555555554,2.6666666666666665,13.666666666666666,11.11111111111111,2.7777777777777777,4.444444444444445,1.4444444444444444,0.0,14,2,2,0,1,1,1,4,0,0,1,2,0,0,0,0,7,6,H
77,8,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.1111111111111111,7.888888888888889,10.88888888888889,2.5555555555555554,2.6666666666666665,13.444444444444445,11.777777777777779,4.333333333333333,4.888888888888889,1.7777777777777777,0.0,10,2,1,1,2,0,1,0,2,0,0,0,1,1,0,0,4,4,0.5555555555555556,0.6666666666666666,0.2222222222222222,0.4444444444444444,7.888888888888889,8.777777777777779,1.7777777777777777,2.6666666666666665,13.222222222222221,13.88888888888889,3.0,3.3333333333333335,1.2222222222222223,0.1111111111111111,7,1,0,0,2,3,1,0,1,0,0,0,0,1,1,0,5,6,D
78,8,1.3333333333333333,0.3333333333333333,0.7777777777777778,0.3333333333333333,12.88888888888889,6.222222222222222,4.888888888888889,1.5555555555555556,11.88888888888889,12.777777777777779,5.555555555555555,2.7777777777777777,1.2222222222222223,0.1111111111111111,19,4,2,0,0,0,1,6,0,0,4,2,0,0,0,0,12,3,0.8888888888888888,0.7777777777777778,0.2222222222222222,0.6666666666666666,12.11111111111111,8.0,4.555555555555555,3.2222222222222223,14.666666666666666,10.666666666666666,5.111111111111111,2.7777777777777777,1.7777777777777777,0.1111111111111111,10,2,0,0,1,2,2,2,0,0,1,0,0,0,0,2,8,7,H
79,8,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.3333333333333333,12.333333333333334,9.666666666666666,3.2222222222222223,4.222222222222222,13.88888888888889,13.555555555555555,3.6666666666666665,4.0,1.2222222222222223,0.0,7,2,0,1,3,0,1,1,0,1,1,0,0,0,0,1,4,7,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.1111111111111111,7.0,10.222222222222221,2.111111111111111,3.2222222222222223,16.444444444444443,14.777777777777779,3.2222222222222223,3.111111111111111,1.2222222222222223,0.0,9,2,0,1,1,1,2,0,1,0,0,0,1,0,0,1,5,5,H
80,9,1.0,0.7,0.3,0.4,12.7,8.0,4.8,2.0,13.0,15.1,4.4,3.0,1.5,0.2,14,2,2,0,2,2,0,2,0,0,0,2,0,0,2,0,10,7,0.8,0.6,0.3,0.3,8.4,9.3,2.8,2.6,14.1,11.6,3.7,4.2,1.4,0.0,17,3,2,0,1,1,1,5,0,0,2,2,0,0,0,0,8,6,H
81,9,0.6,0.6,0.2,0.2,7.1,9.7,2.0,2.8,12.0,14.1,2.7,5.0,1.4,0.2,13,2,2,2,1,0,1,0,1,0,0,1,2,0,0,0,6,6,1.2,0.8,0.9,0.4,10.9,12.2,3.6,4.0,15.3,15.5,3.4,4.3,1.7,0.0,11,3,0,1,2,0,2,0,1,0,2,0,0,1,0,0,12,8,D
82,9,1.2,0.6,0.7,0.4,12.5,6.8,4.6,1.8,11.9,12.4,5.3,2.9,1.2,0.1,19,4,2,0,1,0,1,0,1,0,4,0,0,1,0,0,12,6,1.1,0.9,0.3,0.3,10.8,8.4,4.2,3.4,14.8,15.5,3.6,2.4,1.7,0.1,14,3,1,1,1,0,2,4,0,0,3,1,0,0,0,0,11,9,D
83,9,1.0,0.9,0.6,0.2,8.2,11.4,3.0,3.3,16.1,17.1,3.4,5.6,1.6,0.1,11,2,1,0,3,2,0,0,2,1,0,0,0,2,2,0,10,9,0.5,0.7,0.2,0.2,7.3,10.5,2.1,3.5,16.4,14.2,3.7,3.0,1.2,0.0,9,2,0,1,2,1,2,0,2,0,0,0,1,1,0,0,5,7,A
84,9,0.6,0.7,0.5,0.3,12.4,9.7,3.5,4.0,13.4,13.8,3.5,4.4,1.1,0.0,10,3,0,1,3,0,1,2,0,0,2,0,0,0,0,1,6,7,0.6,1.3,0.2,0.9,9.9,10.2,2.8,4.1,14.9,14.7,3.9,3.3,1.6,0.0,7,1,1,1,4,1,0,1,0,0,1,1,0,0,0,0,6,13,H
85,9,0.5,0.5,0.3,0.2,8.4,11.1,2.9,2.8,13.3,12.0,4.4,5.2,1.7,0.0,11,2,1,1,2,0,2,0,2,1,0,0,1,0,0,1,5,5,0.5,1.1,0.2,0.4,9.2,9.6,2.5,3.1,12.1,15.2,3.8,3.7,1.0,0.0,6,0,1,2,2,2,1,0,4,0,0,0,1,0,0,1,5,11,H
86,9,0.5,1.2,0.4,0.3,9.8,12.9,2.0,4.2,12.3,13.8,2.6,4.8,0.8,0.0,4,1,0,3,3,0,1,0,6,0,0,0,3,1,0,0,5,12,0.8,1.2,0.0,0.5,12.2,10.5,3.8,3.8,13.5,13.2,5.3,3.7,1.5,0.0,4,0,0,1,3,3,1,0,4,2,0,0,0,0,3,1,8,12,D
87,9,1.0,1.1,0.3,0.3,8.3,11.1,3.2,2.9,11.4,13.8,2.5,5.7,1.0,0.0,10,2,1,1,3,1,0,0,1,0,1,0,0,2,0,0,10,11,1.1,0.7,0.3,0.6,12.1,8.1,4.5,3.1,14.1,10.8,5.0,2.8,1.6,0.1,13,3,0,0,1,2,2,3,0,0,2,0,0,0,0,2,11,7,D
88,9,1.4,0.9,0.7,0.7,7.7,10.7,2.8,2.4,16.0,11.4,3.9,2.8,1.5,0.0,14,1,3,2,0,1,1,1,0,0,0,1,0,0,1,0,14,9,0.6,0.7,0.3,0.5,8.4,9.2,2.0,3.0,13.3,13.7,3.5,3.5,1.2,0.1,8,1,0,0,2,4,1,0,1,1,0,0,0,1,2,0,6,7,H
89,9,0.6,1.1,0.4,0.4,9.3,12.0,2.8,3.7,16.4,13.3,3.4,4.9,1.5,0.1,7,2,0,1,4,1,0,0,4,0,0,0,1,4,0,0,6,11,1.5,0.8,0.8,0.4,13.8,8.0,3.9,3.3,12.6,15.7,5.1,1.9,1.0,0.2,16,3,1,0,0,1,3,4,0,0,1,0,0,0,0,2,15,8,A
90,10,1.2727272727272727,0.7272727272727273,0.7272727272727273,0.45454545454545453,13.0,7.181818181818182,4.7272727272727275,2.1818181818181817,11.909090909090908,13.454545454545455,5.545454545454546,3.0,1.1818181818181819,0.09090909090909091,20,4,2,0,1,1,1,0,1,1,0,0,0,1,1,0,14,8,0.9090909090909091,1.0,0.2727272727272727,0.2727272727272727,9.0,11.090909090909092,3.5454545454545454,2.909090909090909,11.545454545454545,14.090909090909092,2.8181818181818183,5.909090909090909,1.0,0.0,11,2,1,1,3,2,0,0,1,1,0,0,0,2,1,0,10,11,D
91,10,0.6363636363636364,1.2727272727272727,0.36363636363636365,0.45454545454545453,9.363636363636363,12.454545454545455,2.8181818181818183,3.6363636363636362,16.90909090909091,14.090909090909092,3.6363636363636362,4.909090909090909,1.6363636363636365,0.09090909090909091,7,2,0,2,4,1,0,0,5,0,0,0,2,4,0,0,7,14,0.5454545454545454,1.1818181818181819,0.45454545454545453,0.2727272727272727,10.545454545454545,12.727272727272727,2.3636363636363638,4.545454545454546,12.363636363636363,14.272727272727273,3.272727272727273,4.818181818181818,0.9090909090909091,0.0,5,1,0,3,3,0,2,0,6,1,0,0,3,0,0,1,6,13,H
92,10,1.1818181818181819,1.0,0.36363636363636365,0.36363636363636365,10.818181818181818,9.272727272727273,4.363636363636363,3.6363636363636362,15.636363636363637,15.181818181818182,3.6363636363636362,2.909090909090909,1.7272727272727273,0.09090909090909091,15,3,1,1,1,0,3,4,0,1,3,0,0,0,0,1,13,11,1.2727272727272727,0.9090909090909091,0.9090909090909091,0.45454545454545453,11.545454545454545,12.454545454545455,3.727272727272727,4.2727272727272725,15.0,15.727272727272727,3.5454545454545454,4.454545454545454,1.6363636363636365,0.0,12,3,0,1,2,1,2,0,1,1,0,0,0,1,1,0,14,10,D
93,10,0.6363636363636364,1.1818181818181819,0.2727272727272727,0.8181818181818182,10.454545454545455,10.0,3.0,4.0,15.909090909090908,15.363636363636363,3.909090909090909,3.6363636363636362,1.6363636363636365,0.0,10,2,1,1,4,1,0,2,0,0,2,1,0,0,0,0,7,13,0.6363636363636364,1.2727272727272727,0.36363636363636365,0.45454545454545453,9.454545454545455,9.636363636363637,2.5454545454545454,3.4545454545454546,12.363636363636363,15.363636363636363,3.727272727272727,3.8181818181818183,1.0,0.0,6,0,1,2,3,2,1,0,5,0,0,0,1,1,0,0,7,14,H
94,10,1.0909090909090908,0.9090909090909091,0.6363636363636364,0.2727272727272727,8.727272727272727,12.090909090909092,3.0,3.5454545454545454,16.454545454545453,18.363636363636363,3.272727272727273,5.181818181818182,1.7272727272727273,0.09090909090909091,14,2,2,0,3,2,0,1,0,0,0,1,0,0,2,0,12,10,1.0909090909090908,0.7272727272727273,0.45454545454545453,0.36363636363636365,12.636363636363637,7.909090909090909,4.7272727272727275,2.3636363636363638,13.272727272727273,15.272727272727273,4.363636363636363,2.909090909090909,1.5454545454545454,0.18181818181818182,17,3,2,0,2,2,0,3,0,0,1,2,0,0,0,0,12,8,D
95,10,1.4545454545454546,0.8181818181818182,0.7272727272727273,0.6363636363636364,8.363636363636363,10.727272727272727,3.0,2.272727272727273,16.545454545454547,11.0,3.727272727272727,3.5454545454545454,1.5454545454545454,0.0,17,2,3,2,0,1,1,2,0,0,1,1,0,0,0,0,16,9,1.0,0.6363636363636364,0.2727272727272727,0.5454545454545454,12.0,8.818181818181818,4.363636363636363,3.4545454545454546,14.363636363636363,11.0,5.2727272727272725,3.090909090909091,1.7272727272727273,0.09090909090909091,14,3,0,0,1,2,3,3,0,1,2,0,0,0,0,3,11,7,D
96,10,0.5454545454545454,0.8181818181818182,0.2727272727272727,0.2727272727272727,8.363636363636363,10.818181818181818,2.4545454545454546,3.4545454545454546,17.727272727272727,14.727272727272727,3.4545454545454546,2.909090909090909,1.2727272727272727,0.09090909090909091,9,2,0,2,2,1,2,0,3,0,0,0,2,1,0,0,6,9,0.8181818181818182,0.7272727272727273,0.2727272727272727,0.45454545454545453,8.272727272727273,9.545454545454545,3.090909090909091,2.727272727272727,14.363636363636363,12.0,3.5454545454545454,4.181818181818182,1.5454545454545454,0.0,17,3,2,0,2,1,1,0,1,0,2,0,0,1,0,0,9,8,D
97,10,0.7272727272727273,0.6363636363636364,0.36363636363636365,0.36363636363636365,8.545454545454545,11.181818181818182,3.272727272727273,2.8181818181818183,13.636363636363637,12.272727272727273,4.454545454545454,5.0,1.7272727272727273,0.0,14,3,1,1,2,0,2,1,0,0,1,0,0,0,0,1,8,7,1.6363636363636365,0.8181818181818182,0.8181818181818182,0.36363636363636365,14.090909090909092,8.181818181818182,3.8181818181818183,3.272727272727273,13.454545454545455,16.272727272727273,5.090909090909091,2.272727272727273,1.0,0.18181818181818182,19,3,2,0,0,1,3,5,0,0,1,1,0,0,0,0,18,9,A
98,10,0.5454545454545454,0.8181818181818182,0.2727272727272727,0.5454545454545454,8.636363636363637,9.727272727272727,1.9090909090909092,3.1818181818181817,12.727272727272727,14.454545454545455,4.181818181818182,3.3636363636363638,1.1818181818181819,0.09090909090909091,8,1,0,0,3,4,1,0,2,0,0,0,0,2,2,0,6,9,0.8181818181818182,1.1818181818181819,0.0,0.5454545454545454,12.090909090909092,11.181818181818182,4.181818181818182,4.0,14.0,13.181818181818182,5.2727272727272725,4.2727272727272725,1.3636363636363635,0.0,5,0,0,1,3,4,1,0,4,3,0,0,0,0,4,1,9,13,D
99,10,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.36363636363636365,12.0,10.272727272727273,3.4545454545454546,4.090909090909091,14.181818181818182,14.909090909090908,3.8181818181818183,4.363636363636363,1.3636363636363635,0.0,10,3,0,1,4,0,1,0,1,0,2,0,0,1,0,0,6,8,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2727272727272727,7.818181818181818,10.454545454545455,2.4545454545454546,3.0,12.545454545454545,13.909090909090908,3.0,5.0,1.5454545454545454,0.18181818181818182,14,2,2,2,1,0,2,0,1,1,0,0,2,0,0,1,8,8,A
100,11,0.6666666666666666,1.1666666666666667,0.5,0.3333333333333333,10.416666666666666,13.0,2.5833333333333335,4.500000000000001,12.25,14.416666666666666,3.0833333333333335,4.916666666666667,0.9166666666666666,0.0,8,2,0,3,3,0,2,1,0,0,1,0,0,0,0,1,8,14,1.1666666666666667,0.8333333333333334,0.5,0.3333333333333333,12.916666666666666,8.25,5.0,2.4166666666666665,14.0,15.083333333333334,4.416666666666667,2.9166666666666665,1.6666666666666667,0.16666666666666666,18,3,2,0,2,2,1,3,0,1,1,0,0,0,0,1,14,10,H
101,11,1.1666666666666667,1.0,0.5833333333333334,0.3333333333333333,9.0,12.416666666666666,3.0,3.9166666666666665,16.166666666666668,18.666666666666668,3.25,5.166666666666667,1.6666666666666667,0.08333333333333333,15,2,2,0,3,3,0,1,0,1,0,1,0,0,3,0,14,12,1.3333333333333333,1.0,0.8333333333333334,0.5833333333333334,11.25,12.916666666666666,3.75,4.333333333333333,15.166666666666666,16.833333333333332,3.25,4.249999999999999,1.5,0.0,13,3,0,1,2,1,3,0,1,2,0,0,0,0,1,1,16,12,D
102,11,1.25,1.0833333333333333,0.5,0.3333333333333333,11.416666666666666,9.166666666666666,4.416666666666667,3.6666666666666665,16.75,15.333333333333334,3.5,2.6666666666666665,1.5833333333333333,0.08333333333333333,16,3,1,1,1,1,3,4,0,2,0,0,0,0,1,1,15,13,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.25,7.833333333333333,10.916666666666666,2.5833333333333335,3.0833333333333335,12.416666666666666,13.75,3.0833333333333335,5.083333333333333,1.5,0.16666666666666666,17,2,3,2,1,0,2,1,0,0,0,1,2,0,0,0,10,8,D
103,11,0.8333333333333334,0.9166666666666666,0.25,0.25,9.333333333333334,11.583333333333334,3.5,2.75,11.333333333333334,14.333333333333334,3.0833333333333335,6.333333333333333,0.9166666666666666,0.0,12,2,1,1,3,3,0,0,1,2,0,0,0,2,2,0,10,11,1.5,0.9166666666666666,0.8333333333333334,0.6666666666666666,8.916666666666666,11.333333333333334,3.0833333333333335,2.5000000000000004,16.333333333333332,11.25,3.9166666666666665,3.9166666666666665,1.5833333333333333,0.0,18,2,3,2,0,1,2,2,0,1,1,0,0,0,0,1,18,11,A
104,11,0.5833333333333334,0.8333333333333334,0.25,0.5833333333333334,9.583333333333334,9.75,1.8333333333333333,3.25,12.666666666666666,15.083333333333334,4.75,3.3333333333333335,1.1666666666666667,0.08333333333333333,9,1,0,0,3,5,1,0,2,1,0,0,0,2,3,0,7,10,0.5,0.75,0.25,0.25,8.333333333333334,11.416666666666666,2.4166666666666665,3.4166666666666665,17.5,14.916666666666666,3.5833333333333335,3.0,1.3333333333333333,0.08333333333333333,10,2,0,2,2,1,3,0,3,1,0,0,2,0,0,1,6,9,H
105,11,0.5833333333333334,1.3333333333333333,0.25,0.8333333333333334,10.0,10.666666666666666,2.8333333333333335,4.25,16.166666666666668,15.416666666666666,4.25,3.5833333333333335,1.6666666666666667,0.0,10,2,1,1,5,1,0,0,1,0,2,0,0,1,0,0,7,16,1.6666666666666667,1.0833333333333333,0.9166666666666666,0.4166666666666667,14.916666666666666,8.166666666666666,4.0,3.3333333333333335,13.833333333333334,15.916666666666666,4.916666666666667,2.5000000000000004,1.0,0.16666666666666666,19,3,2,1,0,1,3,0,1,0,0,1,1,0,0,0,20,13,D
106,11,1.0,0.75,0.4166666666666667,0.5,8.5,12.25,3.3333333333333335,3.0833333333333335,13.5,12.75,4.499999999999999,4.833333333333333,1.75,0.0,17,3,2,1,2,0,2,2,0,0,1,1,0,0,0,0,12,9,0.75,0.6666666666666666,0.25,0.4166666666666667,9.083333333333334,9.416666666666666,3.0833333333333335,2.6666666666666665,14.583333333333334,12.25,3.5833333333333335,4.25,1.6666666666666667,0.0,18,3,2,0,2,2,1,0,1,1,0,0,0,1,1,0,9,8,A
107,11,1.1666666666666667,0.6666666666666666,0.6666666666666666,0.4166666666666667,13.333333333333334,7.666666666666667,4.416666666666667,2.25,12.333333333333334,13.083333333333334,6.0,3.25,1.1666666666666667,0.08333333333333333,21,4,2,0,1,1,2,0,1,2,0,0,0,0,1,1,14,8,0.8333333333333334,1.1666666666666667,0.08333333333333333,0.5,11.916666666666666,11.916666666666666,4.166666666666667,3.75,14.666666666666666,13.083333333333334,5.083333333333333,4.833333333333333,1.4166666666666667,0.0,6,0,0,1,3,4,2,0,4,4,0,0,0,0,4,2,10,14,A
108,11,0.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,12.333333333333334,10.083333333333334,3.5,4.083333333333333,14.0,14.583333333333334,4.0,4.333333333333333,1.3333333333333333,0.0,10,3,0,2,4,0,1,0,2,0,0,0,1,1,0,0,6,10,0.8333333333333334,1.1666666666666667,0.4166666666666667,0.4166666666666667,10.166666666666666,9.25,2.9166666666666665,3.25,12.666666666666666,15.666666666666666,3.6666666666666665,4.166666666666667,1.0833333333333333,0.0,9,1,1,2,3,2,1,1,0,0,1,0,0,1,0,0,10,14,A
109,11,0.6666666666666666,1.3333333333333333,0.4166666666666667,0.5,9.916666666666666,12.166666666666666,2.9166666666666665,3.75,16.833333333333332,13.833333333333334,3.8333333333333335,4.583333333333333,1.6666666666666667,0.08333333333333333,7,2,0,2,5,1,0,0,6,0,0,0,2,5,0,0,8,16,1.0833333333333333,0.75,0.3333333333333333,0.6666666666666666,12.5,9.333333333333334,4.416666666666667,3.5,14.333333333333334,11.25,5.5,3.3333333333333335,1.75,0.08333333333333333,15,3,0,0,1,3,3,3,0,2,0,0,0,0,1,3,13,9,D
110,12,0.9230769230769231,0.8461538461538461,0.38461538461538464,0.23076923076923078,9.923076923076923,11.461538461538462,3.6153846153846154,2.6923076923076925,11.153846153846153,13.923076923076923,3.230769230769231,6.153846153846154,0.8461538461538461,0.0,15,2,2,1,3,3,0,1,0,0,0,1,0,0,2,0,12,11,0.6153846153846154,1.2307692307692308,0.38461538461538464,0.46153846153846156,10.0,11.923076923076923,2.923076923076923,3.6153846153846154,16.53846153846154,14.0,4.0,4.384615384615385,1.6923076923076923,0.07692307692307693,8,2,0,2,5,2,0,0,6,1,0,0,0,5,1,0,8,16,D
111,12,1.1538461538461537,1.0,0.46153846153846156,0.3076923076923077,11.538461538461538,8.923076923076923,4.461538461538462,3.4615384615384617,16.846153846153847,15.692307692307692,3.3076923076923075,2.6153846153846154,1.5384615384615385,0.07692307692307693,17,3,1,1,1,1,4,4,0,3,0,0,0,0,1,2,15,13,0.6153846153846154,1.3076923076923077,0.3076923076923077,0.7692307692307693,9.461538461538462,11.153846153846153,2.769230769230769,4.384615384615385,16.0,15.076923076923077,4.153846153846154,4.0,1.6153846153846154,0.07692307692307693,11,2,1,1,5,2,0,0,1,1,0,0,0,1,1,0,8,17,H
112,12,0.7692307692307693,0.6153846153846154,0.3076923076923077,0.23076923076923078,7.6923076923076925,11.076923076923077,2.4615384615384617,3.230769230769231,13.0,14.076923076923077,3.0,4.769230769230769,1.5384615384615385,0.15384615384615385,18,2,3,2,1,1,2,1,0,1,0,1,0,0,1,0,10,8,1.0769230769230769,1.1538461538461537,0.46153846153846156,0.46153846153846156,9.76923076923077,9.384615384615385,3.076923076923077,3.230769230769231,12.153846153846153,15.307692307692308,3.6153846153846154,4.230769230769231,1.0,0.0,12,1,2,2,3,2,1,2,0,0,1,1,0,0,0,0,14,15,D
