300,31,1.3125,1.125,0.53125,0.46875,10.375,11.093749999999998,3.75,3.8125,11.8125,11.25,4.28125,4.40625,1.78125,0.09375,45,5,6,4,3,6,6,2,0,1,0,1,0,0,1,0,42,36,1.25,0.96875,0.375,0.4375,11.90625,10.34375,4.593749999999999,3.65625,12.71875,13.8125,5.4375,3.59375,1.78125,0.21875,39,2,6,4,3,9,6,0,1,5,0,0,0,0,2,3,40,31,A
301,31,1.28125,1.3125,0.5,0.71875,10.5,12.0625,4.0,4.375,11.65625,12.375,4.375,4.90625,1.6875,0.21875,39,6,3,3,6,6,6,2,0,2,0,0,0,0,1,1,41,42,0.90625,0.96875,0.5625,0.375,9.6875,10.46875,3.25,2.9375,12.71875,11.1875,3.4375,5.46875,1.6875,0.15625,39,5,5,3,8,7,2,0,5,0,0,0,0,1,1,0,29,31,H
302,31,0.65625,2.125,0.25,0.9375,11.09375,15.65625,3.53125,5.875,10.5625,10.75,5.03125,6.28125,1.65625,0.28125,14,0,2,9,11,6,2,0,4,0,0,0,4,2,0,0,21,68,1.0,1.21875,0.28125,0.53125,11.3125,11.71875,4.34375,4.3125,11.3125,11.8125,5.21875,5.34375,1.40625,0.15625,43,7,6,6,7,2,2,0,1,0,0,0,0,1,1,0,32,39,H
303,31,0.78125,0.75,0.34375,0.21875000000000006,11.59375,9.65625,3.59375,3.3125,15.0625,15.656249999999998,4.78125,4.75,2.1875,0.15625,40,7,2,4,4,4,9,2,0,0,2,1,0,0,0,0,25,24,1.0,1.5,0.4375,0.5625,10.593750000000002,11.125,3.8125,3.90625,13.25,13.8125,4.125000000000001,4.562499999999999,1.78125,0.3125,26,3,2,5,9,7,4,1,0,0,1,0,0,0,0,1,32,48,H
304,31,1.4687500000000002,1.0312500000000002,0.6875,0.4375,14.125,9.093750000000002,4.90625,3.78125,12.75,14.03125,4.718750000000001,3.125,1.6874999999999998,0.0625,46,9,4,3,7,3,4,2,0,1,4,0,0,0,0,1,47,33,0.90625,0.875,0.40625,0.40625,10.500000000000002,9.937499999999998,3.34375,3.09375,15.46875,10.71875,4.34375,3.9687500000000018,2.0,0.125,44,7,4,3,5,5,6,1,0,0,1,0,0,0,0,1,29,28,H
305,31,1.0625,1.34375,0.4375,0.59375,9.96875,11.0,3.90625,3.9375,12.8125,12.90625,4.1875,3.9375,1.90625,0.1875,33,5,3,5,8,5,4,0,1,1,1,0,0,0,0,1,34,43,1.125,1.40625,0.53125,0.46875,10.34375,11.375,3.5,3.9375,12.59375,14.78125,4.28125,4.28125,1.875,0.15625,35,6,3,4,9,5,3,1,0,0,1,0,0,2,0,0,36,45,A
306,31,1.0312500000000007,1.0625,0.3125,0.40625,11.375,10.75,3.3125,3.71875,14.71875,11.53125,5.25,5.09375,1.8125,0.0625,42,7,5,4,8,3,3,0,2,0,0,0,1,1,0,0,33,34,1.1250000000000002,1.0937500000000002,0.5625,0.375,9.499999999999998,10.0625,3.46875,3.375,11.71875,13.9375,4.218749999999999,4.28125,1.6875,0.03125,36,7,3,9,5,0,6,0,1,0,0,0,1,0,0,1,36,35,H
307,31,1.1875000000000002,1.5,0.5625,0.5625,10.9375,10.15625,3.28125,4.187500000000001,12.125,13.28125,4.5625,4.468749999999998,2.09375,0.21875,38,7,2,3,7,5,6,0,2,0,0,0,0,2,2,0,38,48,0.875,0.9687499999999997,0.40625,0.375,8.0,10.59375,2.5625,3.375,12.9375,12.5625,3.1875,4.9375,1.96875,0.28125,39,9,2,5,8,2,4,0,1,0,0,2,1,0,0,0,28,31,D
308,31,1.34375,1.0312500000000002,0.6875,0.59375,9.90625,10.375,4.0,3.90625,11.5,13.1875,4.125,4.406250000000001,1.8125,0.1875,47,8,5,5,4,2,6,2,0,0,1,1,0,0,0,0,43,33,0.96875,1.2499999999999998,0.59375,0.75,11.000000000000002,10.28125,3.15625,4.000000000000001,14.15625,10.531250000000002,3.875,4.281250000000002,2.21875,0.15625,33,4,3,4,7,7,5,1,0,0,1,0,0,0,0,2,31,40,H
309,31,2.406250000000001,0.46875,0.96875,0.28125,13.375,8.906249999999998,5.9375,2.78125,10.03125,11.53125,4.937500000000001,3.1250000000000004,1.1875,0.03125,77,11,13,0,1,3,2,1,0,0,0,1,0,0,1,0,77,15,1.375,1.0625000000000002,0.5625,0.5000000000000001,10.21875,11.65625,4.03125,4.0,13.34375,13.59375,5.125,4.281249999999999,2.125,0.0625,52,7,6,2,2,6,7,3,0,3,0,0,0,0,1,3,44,34,A
310,32,1.393939393939394,1.0303030303030305,0.5454545454545454,0.484848484848485,10.272727272727273,12.0,4.0606060606060606,4.0,13.121212121212121,13.393939393939394,5.03030303030303,4.454545454545453,2.090909090909091,0.06060606060606061,55,7,7,2,2,6,7,4,0,0,0,1,0,0,1,0,46,34,1.181818181818182,1.4848484848484849,0.5454545454545454,0.5454545454545454,10.969696969696969,10.090909090909092,3.303030303030303,4.1818181818181825,12.06060606060606,13.272727272727273,4.606060606060606,4.424242424242422,2.090909090909091,0.21212121212121213,39,7,2,3,7,6,6,0,2,1,0,0,0,2,3,0,39,49,A
311,32,1.0909090909090915,1.0303030303030303,0.30303030303030304,0.3939393939393939,11.303030303030303,10.636363636363637,3.3333333333333335,3.6363636363636362,14.696969696969697,11.575757575757576,5.242424242424242,5.151515151515151,1.7878787878787878,0.06060606060606061,45,8,5,4,8,3,3,1,0,0,1,0,0,1,0,0,36,34,0.9393939393939394,1.3030303030303028,0.5757575757575758,0.7575757575757576,11.030303030303031,10.272727272727273,3.121212121212121,4.030303030303031,14.030303030303031,10.303030303030305,3.909090909090909,4.242424242424244,2.212121212121212,0.15151515151515152,33,4,3,4,8,7,5,0,1,0,1,0,0,1,0,0,31,43,A
312,32,1.121212121212121,1.3636363636363635,0.5454545454545454,0.45454545454545453,10.090909090909092,11.606060606060606,3.4545454545454546,3.909090909090909,12.515151515151516,14.818181818181818,4.181818181818182,4.363636363636363,1.878787878787879,0.15151515151515152,38,6,4,4,9,5,3,2,0,0,1,1,0,0,0,0,37,45,1.090909090909091,1.1515151515151518,0.5454545454545454,0.36363636363636365,9.424242424242422,10.030303030303031,3.393939393939394,3.393939393939394,11.757575757575758,13.93939393939394,4.303030303030302,4.303030303030303,1.7272727272727273,0.030303030303030304,36,7,3,9,6,0,6,0,2,0,0,0,1,1,0,0,36,38,D
313,32,2.3333333333333344,0.5151515151515151,0.9393939393939394,0.2727272727272727,13.666666666666666,8.999999999999998,5.878787878787879,2.8484848484848486,9.93939393939394,11.363636363636363,5.090909090909092,3.0909090909090913,1.1818181818181819,0.030303030303030304,77,11,13,1,1,3,2,0,1,0,0,1,1,0,0,0,77,17,1.393939393939394,1.0000000000000002,0.696969696969697,0.5757575757575758,9.909090909090908,10.424242424242424,4.03030303030303,3.8484848484848486,11.242424242424242,13.090909090909092,4.090909090909091,4.424242424242425,1.7878787878787878,0.18181818181818182,50,9,5,5,4,2,6,3,0,0,2,1,0,0,0,0,46,33,H
314,32,1.0303030303030303,1.3333333333333333,0.42424242424242425,0.6060606060606061,10.242424242424242,10.727272727272727,3.878787878787879,3.878787878787879,12.909090909090908,12.818181818181818,4.2727272727272725,3.8484848484848486,1.9696969696969697,0.18181818181818182,33,5,3,6,8,5,4,0,2,0,0,0,1,0,0,1,34,44,1.4242424242424243,1.1515151515151516,0.6060606060606061,0.48484848484848486,10.424242424242424,11.18181818181818,3.878787878787879,3.8484848484848486,11.969696969696969,11.151515151515152,4.242424242424242,4.606060606060606,1.7575757575757576,0.09090909090909091,48,5,7,4,3,6,6,3,0,0,0,2,0,0,1,0,47,38,H
315,32,1.0303030303030303,1.2121212121212122,0.30303030303030304,0.5454545454545454,11.666666666666666,11.484848484848484,4.393939393939394,4.242424242424242,11.424242424242424,11.696969696969697,5.2727272727272725,5.242424242424242,1.393939393939394,0.15151515151515152,46,8,6,6,7,2,2,1,0,0,1,0,0,1,0,0,34,40,0.9696969696969697,1.4848484848484849,0.42424242424242425,0.5757575757575758,10.575757575757578,10.969696969696969,3.787878787878788,3.8484848484848486,13.242424242424242,13.636363636363637,4.090909090909092,4.515151515151515,1.8181818181818181,0.30303030303030304,26,3,2,5,10,7,4,0,1,0,1,0,0,1,0,0,32,49,H
316,32,0.6666666666666666,2.121212121212121,0.2727272727272727,0.9393939393939394,10.878787878787879,15.878787878787879,3.484848484848485,5.878787878787879,10.484848484848484,10.878787878787879,4.9393939393939394,6.303030303030303,1.6666666666666667,0.2727272727272727,14,0,2,9,12,6,2,0,5,0,0,0,4,3,0,0,22,70,1.0303030303030303,0.9696969696969697,0.6363636363636364,0.3939393939393939,10.090909090909092,10.333333333333334,3.4545454545454546,2.909090909090909,12.696969696969697,11.363636363636363,3.515151515151515,5.363636363636363,1.6666666666666667,0.15151515151515152,42,6,5,3,8,7,2,1,0,0,1,0,0,1,0,0,34,32,A
317,32,1.2727272727272727,1.0909090909090908,0.3939393939393939,0.5151515151515151,11.969696969696969,10.393939393939394,4.6060606060606055,3.787878787878788,12.575757575757576,13.909090909090908,5.606060606060606,3.5757575757575757,1.7878787878787878,0.21212121212121213,39,2,6,5,3,9,6,0,2,0,0,0,1,0,0,3,42,36,0.8787878787878788,0.9696969696969694,0.3939393939393939,0.36363636363636365,8.0,10.636363636363637,2.606060606060606,3.393939393939394,12.93939393939394,12.484848484848484,3.1818181818181817,4.96969696969697,1.9696969696969697,0.2727272727272727,40,9,2,5,8,2,5,0,1,1,0,0,1,0,0,1,29,32,H
318,32,1.484848484848485,1.0000000000000002,0.6666666666666666,0.42424242424242425,13.93939393939394,9.030303030303031,4.878787878787879,3.696969696969697,12.727272727272727,14.030303030303031,4.666666666666668,3.090909090909091,1.6666666666666665,0.06060606060606061,49,10,4,3,7,3,4,3,0,0,5,0,0,0,0,1,49,33,1.2727272727272727,1.4242424242424243,0.5151515151515151,0.7878787878787878,10.363636363636363,12.393939393939394,3.9393939393939394,4.545454545454546,11.818181818181818,12.363636363636363,4.303030303030303,4.9393939393939394,1.7575757575757576,0.21212121212121213,39,6,3,3,7,6,6,0,1,0,0,0,0,1,1,0,42,47,A
319,32,0.7878787878787878,0.7272727272727273,0.36363636363636365,0.21212121212121218,11.424242424242424,9.666666666666666,3.5454545454545454,3.303030303030303,14.848484848484848,15.575757575757576,4.7272727272727275,4.696969696969697,2.212121212121212,0.15151515151515152,43,8,2,4,4,4,9,3,0,0,3,1,0,0,0,0,26,24,0.8787878787878788,0.9090909090909091,0.3939393939393939,0.3939393939393939,10.393939393939396,9.878787878787877,3.272727272727273,3.121212121212121,15.424242424242424,10.757575757575758,4.2727272727272725,3.9393939393939412,2.0,0.12121212121212122,44,7,4,3,6,5,6,0,1,0,1,0,0,1,0,0,29,30,A
320,33,1.5294117647058825,1.0000000000000002,0.6764705882352942,0.4411764705882353,14.029411764705882,9.0,4.9411764705882355,3.6470588235294117,12.764705882352942,13.823529411764707,4.61764705882353,3.176470588235294,1.6176470588235292,0.058823529411764705,52,10,5,3,7,3,4,4,0,0,5,1,0,0,0,0,52,34,1.1176470588235297,1.1764705882352944,0.5588235294117647,0.38235294117647056,9.499999999999998,10.029411764705882,3.411764705882353,3.3823529411764706,11.882352941176471,13.970588235294118,4.323529411764705,4.352941176470588,1.7352941176470589,0.029411764705882353,37,7,3,9,6,0,7,0,2,1,0,0,1,0,0,1,38,40,A
321,33,1.0294117647058822,0.9411764705882353,0.6176470588235294,0.38235294117647056,10.294117647058824,10.382352941176471,3.4411764705882355,3.0294117647058822,12.735294117647058,11.382352941176471,3.5294117647058822,5.352941176470588,1.6470588235294117,0.14705882352941177,45,6,6,3,8,7,2,2,0,0,1,1,0,0,0,0,35,32,0.9117647058823529,1.3235294117647056,0.5588235294117647,0.7647058823529411,11.205882352941176,10.176470588235293,3.176470588235294,4.029411764705883,14.0,10.323529411764708,4.0,4.294117647058825,2.176470588235294,0.14705882352941177,33,4,3,5,8,7,5,0,2,0,0,0,1,1,0,0,31,45,D
322,33,1.0,1.2352941176470589,0.29411764705882354,0.5588235294117647,11.5,11.352941176470589,4.294117647058823,4.147058823529412,11.676470588235293,11.735294117647058,5.264705882352941,5.205882352941177,1.3823529411764706,0.14705882352941177,46,8,6,6,8,2,2,0,1,0,1,0,0,2,0,0,34,42,1.2647058823529411,1.4705882352941178,0.5294117647058824,0.7941176470588235,10.294117647058824,12.529411764705882,3.8823529411764706,4.617647058823529,11.676470588235293,12.411764705882353,4.352941176470588,4.882352941176471,1.7058823529411764,0.20588235294117646,39,6,3,4,7,6,6,0,2,0,0,0,1,1,0,0,43,50,A
323,33,2.3823529411764715,0.5294117647058824,0.9705882352941176,0.29411764705882354,13.647058823529411,8.911764705882351,5.911764705882353,2.8823529411764706,10.0,11.294117647058824,5.147058823529413,3.1764705882352944,1.1764705882352942,0.029411764705882353,80,12,13,1,1,3,2,1,0,0,1,1,0,0,0,0,81,18,1.1470588235294117,1.3823529411764706,0.5588235294117647,0.47058823529411764,10.088235294117647,11.617647058823529,3.4411764705882355,3.911764705882353,12.588235294117647,14.852941176470589,4.235294117647059,4.382352941176471,1.8823529411764706,0.14705882352941177,39,6,4,4,9,6,3,2,0,1,0,1,0,0,1,0,39,47,A
324,33,1.0294117647058822,1.3823529411764706,0.4117647058823529,0.6470588235294118,10.235294117647058,10.705882352941176,3.8823529411764706,3.911764705882353,13.0,12.882352941176471,4.323529411764706,3.7941176470588234,1.911764705882353,0.17647058823529413,33,5,3,6,9,5,4,0,3,0,0,0,1,1,0,0,35,47,0.8529411764705882,0.9705882352941176,0.38235294117647056,0.4117647058823529,10.47058823529412,9.911764705882351,3.3529411764705883,3.235294117647059,15.323529411764707,10.764705882352942,4.382352941176471,3.941176470588237,2.0,0.11764705882352941,44,7,4,4,6,5,6,0,2,0,0,0,1,1,0,0,29,33,H
325,33,1.11764705882353,1.0,0.3235294117647059,0.38235294117647056,11.176470588235293,10.823529411764707,3.3529411764705883,3.676470588235294,14.588235294117647,11.617647058823529,5.264705882352941,5.205882352941177,1.7352941176470589,0.058823529411764705,48,8,6,4,8,3,3,2,0,0,1,1,0,0,0,0,38,34,0.6470588235294118,2.088235294117647,0.2647058823529412,0.9117647058823529,10.911764705882353,15.911764705882353,3.588235294117647,5.794117647058823,10.529411764705882,10.970588235294118,4.9411764705882355,6.235294117647059,1.6470588235294117,0.2647058823529412,14,0,2,10,12,6,2,0,6,0,0,0,5,3,0,0,22,71,H
326,33,1.0,1.4411764705882353,0.4411764705882353,0.5588235294117647,10.47058823529412,10.823529411764707,3.7058823529411766,3.764705882352941,13.235294117647058,13.823529411764707,4.088235294117648,4.529411764705881,1.7941176470588236,0.29411764705882354,29,4,2,5,10,7,4,1,0,0,2,0,0,1,0,0,34,49,0.9117647058823529,0.9705882352941172,0.38235294117647056,0.35294117647058826,7.9411764705882355,10.529411764705882,2.5588235294117645,3.3529411764705883,13.117647058823529,12.705882352941176,3.264705882352941,4.882352941176471,2.0,0.2647058823529412,43,10,2,5,8,2,5,1,0,0,1,0,0,0,0,1,31,33,H
327,33,0.8529411764705882,0.7058823529411765,0.38235294117647056,0.20588235294117652,11.411764705882353,9.764705882352942,3.6470588235294117,3.3823529411764706,14.735294117647058,15.470588235294118,4.705882352941177,4.794117647058823,2.176470588235294,0.14705882352941177,46,8,3,4,4,4,9,4,0,0,3,2,0,0,0,0,29,24,1.3823529411764706,1.058823529411765,0.5294117647058824,0.5000000000000001,10.411764705882353,11.941176470588236,4.088235294117647,4.0,13.264705882352942,13.5,5.117647058823529,4.4117647058823515,2.0588235294117645,0.058823529411764705,55,7,7,3,2,6,7,0,1,0,0,1,1,0,0,0,47,36,H
328,33,1.2058823529411766,1.4705882352941178,0.5588235294117647,0.5294117647058824,10.941176470588236,10.235294117647058,3.323529411764706,4.2058823529411775,12.205882352941176,13.411764705882353,4.5588235294117645,4.5294117647058805,2.0588235294117645,0.20588235294117646,42,7,3,3,7,6,6,1,0,0,0,1,0,0,3,0,41,50,1.2647058823529411,1.1176470588235294,0.38235294117647056,0.5,11.823529411764707,10.264705882352942,4.529411764705881,3.7058823529411766,12.794117647058824,14.058823529411764,5.5,3.6470588235294117,1.7941176470588236,0.23529411764705882,39,2,6,5,4,9,6,0,3,0,0,0,1,1,0,0,43,38,D
329,33,1.3823529411764706,1.0882352941176472,0.7058823529411765,0.6176470588235294,9.794117647058824,10.5,4.029411764705882,3.9411764705882355,11.176470588235293,13.058823529411764,4.147058823529412,4.500000000000001,1.7352941176470589,0.17647058823529413,50,9,5,5,5,2,6,0,1,0,2,0,0,1,0,0,47,37,1.4705882352941178,1.1470588235294117,0.6470588235294118,0.47058823529411764,10.411764705882353,11.14705882352941,3.911764705882353,3.8529411764705883,12.058823529411764,11.294117647058824,4.176470588235294,4.647058823529412,1.7352941176470589,0.08823529411764706,51,6,7,4,3,6,6,4,0,0,1,2,0,0,0,0,50,39,H
330,34,1.5428571428571431,0.9714285714285716,0.7142857142857143,0.42857142857142855,14.028571428571428,8.942857142857143,5.0285714285714285,3.6,12.657142857142857,13.857142857142858,4.514285714285715,3.2,1.6285714285714283,0.05714285714285714,55,10,6,3,7,3,4,5,0,0,5,2,0,0,0,0,54,34,1.4285714285714286,1.0571428571428574,0.7428571428571429,0.6,9.857142857142858,10.428571428571429,4.142857142857143,3.914285714285714,11.057142857142857,13.0,4.085714285714285,4.571428571428572,1.6857142857142857,0.17142857142857143,53,10,5,5,5,2,6,1,0,0,3,0,0,1,0,0,50,37,D
331,34,0.9428571428571428,0.7142857142857143,0.4,0.20000000000000004,11.314285714285715,9.685714285714285,3.657142857142857,3.4,14.657142857142857,15.428571428571429,4.6571428571428575,4.771428571428571,2.142857142857143,0.17142857142857143,49,9,3,4,4,4,9,5,0,0,4,2,0,0,0,0,33,25,0.8857142857142857,1.2857142857142856,0.5428571428571428,0.7428571428571429,10.942857142857143,10.085714285714285,3.1142857142857143,3.9428571428571435,14.342857142857143,10.285714285714286,4.057142857142857,4.22857142857143,2.257142857142857,0.14285714285714285,34,4,3,5,8,7,6,0,2,1,0,0,1,0,0,1,31,45,A
332,34,1.114285714285715,0.9714285714285714,0.3142857142857143,0.37142857142857144,11.314285714285715,10.771428571428572,3.4571428571428573,3.6,14.542857142857143,11.628571428571428,5.4,5.2,1.7428571428571429,0.05714285714285714,51,9,6,4,8,3,3,3,0,0,2,1,0,0,0,0,39,34,0.8857142857142857,1.0571428571428567,0.37142857142857144,0.34285714285714286,7.828571428571428,10.542857142857143,2.5142857142857142,3.4571428571428573,13.2,12.742857142857142,3.2285714285714286,4.8,1.9428571428571428,0.2857142857142857,43,10,2,5,9,2,5,0,1,0,1,0,0,1,0,0,31,37,A
333,34,1.0,0.9142857142857143,0.6,0.37142857142857144,10.2,10.142857142857142,3.3714285714285714,2.9714285714285715,12.628571428571428,11.8,3.4857142857142858,5.371428571428571,1.6285714285714286,0.14285714285714285,46,6,6,3,8,8,2,2,0,1,0,1,0,0,1,0,35,32,1.1714285714285717,1.4285714285714286,0.5428571428571428,0.5142857142857142,10.885714285714286,10.142857142857142,3.3142857142857145,4.200000000000001,12.17142857142857,13.4,4.571428571428571,4.657142857142856,2.057142857142857,0.2,43,7,3,3,7,6,7,1,0,1,0,0,0,0,3,1,41,50,A
334,34,1.2857142857142858,1.457142857142857,0.5428571428571428,0.7714285714285715,10.485714285714286,12.685714285714285,3.9714285714285715,4.6,11.628571428571428,12.342857142857143,4.371428571428571,4.914285714285715,1.6571428571428573,0.2,42,6,4,4,7,6,6,1,0,0,0,1,1,0,0,0,45,51,1.0857142857142856,1.4,0.42857142857142855,0.5428571428571428,10.485714285714288,10.628571428571428,3.8,3.6857142857142855,13.257142857142858,13.885714285714286,4.028571428571429,4.457142857142856,1.7714285714285714,0.2857142857142857,32,5,2,5,10,7,4,2,0,0,3,0,0,1,0,0,38,49,D
335,34,2.3714285714285723,0.5142857142857142,0.9428571428571428,0.2857142857142857,13.628571428571428,8.885714285714284,5.914285714285715,2.857142857142857,10.0,11.457142857142857,5.114285714285716,3.3428571428571434,1.1428571428571428,0.02857142857142857,83,12,14,1,1,3,2,2,0,0,1,2,0,0,0,0,83,18,1.0,1.2571428571428571,0.2857142857142857,0.5714285714285714,11.685714285714285,11.514285714285714,4.285714285714286,4.228571428571429,11.628571428571428,11.685714285714285,5.285714285714286,5.2,1.3714285714285714,0.14285714285714285,46,8,6,7,8,2,2,0,2,0,0,0,1,2,0,0,35,44,H
336,34,0.6285714285714286,2.057142857142857,0.2571428571428571,0.8857142857142857,10.857142857142858,15.914285714285715,3.5142857142857142,5.828571428571428,10.571428571428571,11.028571428571428,4.942857142857143,6.3428571428571425,1.6571428571428573,0.2571428571428571,14,0,2,10,13,6,2,0,7,0,0,0,5,4,0,0,22,72,1.0571428571428572,1.3714285714285714,0.42857142857142855,0.6285714285714286,10.228571428571428,10.8,3.8857142857142857,3.942857142857143,12.914285714285715,12.914285714285715,4.3428571428571425,3.8,1.9142857142857144,0.17142857142857143,36,6,3,6,9,5,4,1,0,0,1,0,0,1,0,0,37,48,H
337,34,1.3714285714285714,1.142857142857143,0.5142857142857142,0.5142857142857143,10.314285714285715,11.82857142857143,4.085714285714285,4.0,13.285714285714286,13.457142857142857,5.085714285714285,4.37142857142857,2.057142857142857,0.08571428571428572,55,7,7,3,3,6,7,0,2,0,0,0,1,1,0,0,48,40,1.2285714285714286,1.0857142857142856,0.37142857142857144,0.4857142857142857,11.685714285714285,10.228571428571428,4.514285714285713,3.6857142857142855,12.8,13.971428571428572,5.6,3.6857142857142855,1.8,0.22857142857142856,40,2,6,5,4,10,6,0,3,1,0,0,0,1,1,0,43,38,H
338,34,0.8571428571428571,1.0,0.37142857142857144,0.42857142857142855,10.571428571428573,9.914285714285713,3.4,3.257142857142857,15.285714285714286,10.742857142857142,4.371428571428571,3.971428571428573,2.0285714285714285,0.14285714285714285,44,7,4,4,7,5,6,0,3,0,0,0,1,2,0,0,30,35,1.0857142857142859,1.2000000000000002,0.5428571428571428,0.42857142857142855,9.428571428571427,10.142857142857142,3.3714285714285714,3.5142857142857142,11.971428571428572,13.82857142857143,4.314285714285713,4.257142857142857,1.7142857142857142,0.02857142857142857,37,7,3,10,6,0,7,0,3,0,0,0,2,0,0,1,38,42,A
339,34,1.1142857142857143,1.4,0.5428571428571428,0.45714285714285713,10.028571428571428,11.657142857142857,3.4,3.9714285714285715,12.714285714285714,14.714285714285714,4.371428571428571,4.371428571428571,1.8571428571428572,0.14285714285714285,39,6,4,5,9,6,3,0,1,0,0,1,1,0,0,0,39,49,1.4285714285714286,1.2,0.6285714285714286,0.5142857142857142,10.342857142857143,11.171428571428569,3.8857142857142857,3.9714285714285715,12.028571428571428,11.17142857142857,4.257142857142857,4.571428571428571,1.6857142857142857,0.08571428571428572,51,6,7,4,4,6,6,0,1,0,1,0,0,1,0,0,50,42,A
340,35,1.4166666666666667,1.0555555555555558,0.75,0.5833333333333334,9.75,10.527777777777779,4.083333333333333,3.888888888888889,11.305555555555555,13.083333333333334,4.055555555555555,4.583333333333334,1.6944444444444444,0.16666666666666666,54,10,5,5,5,2,7,1,0,1,3,0,0,0,0,1,51,38,1.0555555555555556,1.3888888888888888,0.4166666666666667,0.6111111111111112,10.36111111111111,11.083333333333334,3.888888888888889,4.166666666666667,12.833333333333334,13.055555555555555,4.416666666666667,3.9722222222222223,1.9444444444444444,0.16666666666666666,36,6,3,6,10,5,4,0,1,0,1,0,0,2,0,0,38,50,H
341,35,1.527777777777778,0.9722222222222224,0.6944444444444444,0.4444444444444444,14.027777777777779,8.86111111111111,4.972222222222222,3.5555555555555554,12.75,14.027777777777779,4.527777777777779,3.1944444444444446,1.6388888888888886,0.08333333333333333,56,10,6,3,7,4,4,5,0,1,0,2,0,0,1,0,55,35,1.0833333333333333,1.3888888888888888,0.4166666666666667,0.5277777777777778,10.500000000000002,10.63888888888889,3.75,3.6944444444444446,13.305555555555557,13.944444444444445,3.972222222222223,4.388888888888888,1.7777777777777777,0.2777777777777778,33,5,2,5,10,7,5,2,0,1,3,0,0,0,0,1,39,50,A
342,35,0.9166666666666666,1.361111111111111,0.5555555555555556,0.75,11.0,10.166666666666666,3.138888888888889,3.972222222222223,14.333333333333334,10.25,3.9722222222222223,4.2777777777777795,2.25,0.16666666666666666,34,4,3,6,8,7,6,0,3,0,0,0,2,0,0,1,33,49,0.8611111111111112,1.0555555555555551,0.3611111111111111,0.3333333333333333,8.055555555555555,10.5,2.5,3.4722222222222223,13.13888888888889,12.833333333333332,3.2222222222222223,4.777777777777778,1.9722222222222223,0.2777777777777778,43,10,2,6,9,2,5,0,2,0,0,0,1,1,0,0,31,38,H
343,35,1.1666666666666667,1.3611111111111112,0.5277777777777778,0.4444444444444444,10.083333333333334,11.583333333333334,3.5,3.9444444444444446,12.527777777777779,14.63888888888889,4.333333333333332,4.416666666666666,1.8611111111111112,0.1388888888888889,42,6,5,5,9,6,3,1,0,0,0,2,1,0,0,0,42,49,0.9722222222222222,1.3888888888888888,0.2777777777777778,0.6111111111111112,11.777777777777779,11.805555555555555,4.388888888888889,4.388888888888889,11.527777777777779,11.666666666666666,5.222222222222222,5.166666666666667,1.3333333333333333,0.1388888888888889,46,8,6,7,9,2,2,0,3,0,0,0,1,3,0,0,35,50,D
344,35,0.8333333333333334,1.0277777777777777,0.3611111111111111,0.4444444444444444,10.527777777777779,9.944444444444443,3.3055555555555554,3.3055555555555554,15.25,10.833333333333332,4.416666666666666,4.055555555555557,2.0,0.1388888888888889,44,7,4,5,7,5,6,0,4,0,0,0,2,2,0,0,30,37,1.2222222222222223,1.1111111111111112,0.3611111111111111,0.4722222222222222,11.555555555555555,10.333333333333334,4.444444444444444,3.6944444444444446,12.833333333333334,14.027777777777779,5.472222222222222,3.7777777777777777,1.75,0.2222222222222222,40,2,6,5,5,10,6,0,4,0,0,0,0,2,1,0,44,40,D
345,35,0.6666666666666666,2.0277777777777777,0.25,0.8611111111111112,11.13888888888889,15.88888888888889,3.75,5.777777777777778,10.777777777777779,11.0,5.083333333333333,6.361111111111111,1.666666666666667,0.25,17,1,2,10,13,6,2,1,0,0,1,0,0,4,0,0,24,73,1.1111111111111114,1.166666666666667,0.5555555555555556,0.4166666666666667,9.472222222222221,10.11111111111111,3.4166666666666665,3.4166666666666665,12.027777777777779,13.833333333333334,4.388888888888888,4.305555555555555,1.7222222222222223,0.027777777777777776,40,7,4,10,6,0,7,1,0,0,0,1,2,0,0,0,40,42,H
346,35,1.3888888888888888,1.138888888888889,0.5,0.5000000000000001,10.416666666666666,11.694444444444445,4.083333333333333,3.9444444444444446,13.36111111111111,13.472222222222221,5.138888888888889,4.277777777777776,2.0277777777777777,0.08333333333333333,58,8,7,3,3,6,7,1,0,0,1,0,0,1,0,0,50,41,1.3888888888888888,1.25,0.6111111111111112,0.5,10.305555555555555,11.194444444444443,3.861111111111111,4.055555555555555,12.027777777777779,11.027777777777779,4.305555555555555,4.527777777777778,1.7222222222222223,0.08333333333333333,51,6,7,5,4,6,6,0,2,0,0,0,1,1,0,0,50,45,D
347,35,1.1111111111111116,0.9444444444444444,0.3055555555555556,0.3611111111111111,11.25,10.916666666666666,3.4722222222222223,3.5555555555555554,14.583333333333334,11.61111111111111,5.361111111111111,5.138888888888889,1.75,0.05555555555555555,54,9,7,4,8,3,3,4,0,0,2,2,0,0,0,0,40,34,1.2777777777777777,1.4444444444444444,0.5277777777777778,0.75,10.5,12.63888888888889,3.9722222222222223,4.527777777777778,11.75,12.416666666666666,4.3055555555555545,4.833333333333333,1.638888888888889,0.19444444444444445,43,6,4,4,7,7,6,1,0,1,0,1,0,0,1,0,46,52,H
