299,30,1.0645161290322582,1.1612903225806452,0.3548387096774194,0.3870967741935484,11.258064516129032,12.096774193548388,3.6451612903225805,4.096774193548387,14.387096774193548,17.064516129032253,5.161290322580645,4.354838709677419,1.3870967741935485,0.0967741935483871,34,4,4,3,8,8,2,0,2,1,0,0,0,0,1,1,33,36,0.967741935483871,1.0967741935483872,0.3870967741935484,0.45161290322580644,10.935483870967742,12.225806451612904,3.8387096774193554,4.096774193548387,16.129032258064516,14.806451612903226,4.483870967741934,4.096774193548387,1.4516129032258063,0.03225806451612903,38,6,4,6,5,2,6,2,0,1,2,0,0,0,0,2,30,34,H
300,31,1.0625000000000004,0.625,0.40625,0.15625,12.28125,10.3125,4.21875,3.03125,17.59375,18.3125,5.59375,4.312499999999998,1.40625,0.09375,52,11,2,0,4,4,9,3,0,0,4,0,0,0,0,2,34,20,1.625,1.03125,0.75,0.5312500000000001,9.8125,10.4375,3.625,3.28125,17.343749999999993,19.03125,3.96875,4.718750000000001,1.84375,0.15625,55,10,6,2,5,3,4,0,1,0,2,0,0,2,0,0,52,33,H
301,31,1.0625,1.15625,0.46875,0.625,12.46875,10.968750000000002,3.875,3.625,17.5625,16.40625,3.937500000000001,3.6875,1.5,0.125,43,7,5,4,7,4,3,0,1,3,0,0,0,0,1,2,34,37,1.0312500000000002,1.3124999999999998,0.28125,0.6875,10.78125,14.09375,3.46875,4.71875,16.5625,16.343750000000004,4.1875,4.718749999999998,1.59375,0.0625,39,8,2,4,7,4,5,1,0,0,1,0,0,2,0,0,33,42,D
302,31,0.84375,1.2187499999999998,0.3125,0.4687500000000001,11.9375,12.25,3.75,4.468750000000001,15.1875,14.25,4.53125,5.4375,1.4687499999999998,0.09375,37,7,3,5,8,3,4,0,2,0,0,0,1,0,0,1,27,39,1.0625,0.75,0.59375,0.3125,13.0,10.375,4.46875,3.28125,18.656250000000004,18.4375,4.750000000000002,4.000000000000001,1.5,0.09375,42,5,4,3,3,7,8,3,0,0,1,2,0,0,0,0,34,24,A
303,31,0.8125,0.90625,0.34375,0.3125,9.59375,10.53125,2.9375,3.71875,14.25,15.21875,4.437500000000001,5.09375,0.875,0.0,42,8,2,2,6,5,7,1,0,0,0,1,0,0,2,0,26,29,1.3125,1.0,0.75,0.40625,13.3125,11.59375,4.1875,4.1875,15.59375,16.5625,4.40625,4.65625,1.2499999999999998,0.09375,46,9,3,3,5,3,7,0,1,0,0,0,1,0,0,2,42,32,A
304,31,0.8125,1.0625,0.3125,0.53125,10.125,13.5625,2.96875,3.8125,18.343749999999996,13.1875,4.3125,4.8125,2.0,0.15625,31,3,3,3,8,9,4,0,5,2,0,0,0,0,1,2,26,34,0.65625,1.65625,0.09375,0.71875,10.375,13.40625,3.09375,4.562500000000001,17.187499999999996,15.4375,3.875,4.90625,1.9687500000000004,0.125,18,2,2,9,11,3,3,0,2,0,0,0,1,1,0,0,21,53,A
305,31,0.84375,1.0625000000000002,0.5,0.40625,14.6875,10.8125,4.687500000000002,4.0625,16.96875,15.843750000000004,4.937499999999999,4.03125,1.9375000000000004,0.03125,35,2,6,6,5,6,5,3,0,0,0,3,0,0,3,0,27,34,0.84375,0.71875,0.34375,0.25,10.90625,12.125,3.9375,3.65625,15.9375,20.1875,3.625,5.000000000000001,1.75,0.03125,43,7,3,3,4,5,8,0,1,0,0,1,1,0,0,0,27,23,H
306,31,1.9375,0.875,0.96875,0.375,12.375,11.9375,5.03125,3.71875,15.03125,16.749999999999996,4.125,5.3125,1.3125,0.0625,64,13,7,1,5,2,2,5,0,0,6,2,0,0,0,0,62,28,1.1250000000000002,0.90625,0.59375,0.53125,11.65625,12.8125,3.71875,3.875,16.375,14.71875,4.125000000000001,4.500000000000001,1.25,0.1875,41,10,1,2,9,3,5,1,0,0,1,0,0,0,0,2,36,29,A
307,31,0.9375000000000002,1.15625,0.28125,0.5,11.84375,11.4375,4.031250000000002,3.9062500000000004,18.59375,17.687500000000004,4.593749999999999,4.28125,1.90625,0.0625,37,6,4,4,9,5,2,0,5,0,0,0,1,2,0,0,30,37,1.03125,1.0937500000000002,0.4375,0.46875,11.09375,12.125,3.8750000000000004,4.0625,16.03125,14.8125,4.562499999999999,4.0,1.4374999999999998,0.03125,41,7,4,6,5,2,6,3,0,0,3,0,0,0,0,2,33,35,A
308,31,0.90625,1.0625,0.375,0.5,10.875,12.1875,3.59375,4.09375,16.937499999999996,14.3125,4.96875,4.3125,1.4375,0.125,35,5,4,6,7,5,3,0,3,0,0,0,3,1,0,0,29,34,0.84375,1.0625,0.375,0.5,11.625,12.0,3.90625,4.0625,14.0,16.6875,5.6875,4.062500000000001,1.40625,0.0625,32,2,5,6,6,7,4,0,4,0,0,0,0,4,3,0,27,34,H
309,32,0.8484848484848485,1.0303030303030305,0.48484848484848486,0.3939393939393939,14.787878787878787,10.727272727272727,4.696969696969699,4.0606060606060606,17.060606060606062,15.878787878787882,5.06060606060606,3.9393939393939394,1.9696969696969702,0.030303030303030304,38,3,6,6,5,6,5,4,0,0,1,3,0,0,0,0,28,34,0.8787878787878788,1.1818181818181817,0.3333333333333333,0.45454545454545464,11.969696969696969,12.363636363636363,3.757575757575758,4.575757575757577,15.575757575757576,14.303030303030303,4.515151515151516,5.515151515151516,1.4848484848484846,0.09090909090909091,40,7,4,5,8,3,4,1,0,0,0,1,1,0,0,0,29,39,A
310,32,1.1212121212121213,0.9393939393939394,0.6060606060606061,0.5454545454545454,11.575757575757576,12.787878787878787,3.6666666666666665,3.909090909090909,16.393939393939394,14.969696969696969,4.1818181818181825,4.3939393939393945,1.2424242424242424,0.18181818181818182,41,10,1,3,9,3,5,0,1,0,0,0,1,0,0,2,37,31,1.0303030303030305,1.3030303030303028,0.30303030303030304,0.696969696969697,10.757575757575758,14.151515151515152,3.4545454545454546,4.7272727272727275,16.757575757575758,16.212121212121215,4.181818181818182,4.727272727272726,1.5757575757575757,0.06060606060606061,40,8,2,4,7,4,6,1,0,1,1,0,0,0,0,1,34,43,H
311,31,0.6363636363636364,1.6666666666666667,0.09090909090909091,0.696969696969697,10.454545454545455,13.515151515151516,3.090909090909091,4.636363636363638,17.27272727272727,15.606060606060606,3.9696969696969697,4.818181818181818,1.9090909090909096,0.12121212121212122,18,2,2,10,11,3,3,0,3,0,0,0,2,1,0,0,21,55,1.0625000000000002,1.21875,0.375,0.4375,11.1875,12.21875,3.625,4.125,14.40625,16.937499999999996,5.03125,4.4375,1.40625,0.09375,34,4,4,3,9,8,2,0,3,0,0,0,0,1,1,0,34,39,D
312,32,1.0303030303030303,0.7878787878787878,0.5757575757575758,0.3333333333333333,13.090909090909092,10.454545454545455,4.575757575757576,3.303030303030303,18.575757575757578,18.727272727272727,4.84848484848485,4.000000000000001,1.5151515151515151,0.09090909090909091,42,5,4,4,3,7,8,0,1,0,0,2,1,0,0,0,34,26,0.8181818181818182,0.7272727272727273,0.3333333333333333,0.24242424242424243,10.818181818181818,12.303030303030303,3.9393939393939394,3.696969696969697,15.969696969696969,20.181818181818183,3.5454545454545454,5.121212121212122,1.7575757575757576,0.030303030303030304,43,7,3,3,5,5,8,0,2,0,0,0,1,1,0,0,27,24,D
313,32,1.0606060606060606,1.090909090909091,0.45454545454545453,0.48484848484848486,11.0,12.242424242424242,3.848484848484849,4.181818181818182,16.21212121212121,15.0,4.515151515151515,4.121212121212121,1.4545454545454544,0.030303030303030304,44,7,5,6,5,2,6,4,0,0,3,1,0,0,0,0,35,36,1.6363636363636365,1.0303030303030303,0.7272727272727273,0.5454545454545455,9.969696969696969,10.363636363636363,3.6666666666666665,3.272727272727273,17.42424242424242,19.242424242424242,4.121212121212121,4.757575757575759,1.878787878787879,0.15151515151515152,58,11,6,2,5,3,4,1,0,0,3,0,0,2,0,0,54,34,A
314,31,1.0606060606060606,1.1515151515151516,0.48484848484848486,0.6363636363636364,12.575757575757576,10.939393939393941,3.909090909090909,3.606060606060606,17.393939393939394,16.606060606060606,3.9696969696969706,3.696969696969697,1.4545454545454546,0.12121212121212122,44,7,5,4,7,5,3,0,1,4,0,0,0,0,2,2,35,38,1.0312500000000002,0.9687500000000002,0.53125,0.375,14.65625,9.40625,4.4375,3.1874999999999996,16.53125,17.96875,4.46875,3.84375,1.84375,0.09375,40,8,3,1,11,5,2,1,0,0,0,1,0,0,2,0,33,31,H
315,32,0.8787878787878788,1.0606060606060606,0.36363636363636365,0.48484848484848486,10.757575757575758,12.242424242424242,3.5757575757575757,4.151515151515151,17.06060606060606,14.151515151515152,4.878787878787879,4.363636363636363,1.4545454545454546,0.12121212121212122,35,5,4,6,8,5,3,0,4,0,0,0,3,2,0,0,29,35,0.9393939393939396,1.1818181818181819,0.30303030303030304,0.5151515151515151,11.969696969696969,11.333333333333334,4.151515151515153,3.878787878787879,18.666666666666668,17.81818181818182,4.696969696969696,4.242424242424242,1.9393939393939394,0.06060606060606061,37,6,4,5,9,5,2,0,6,0,0,0,2,2,0,0,31,39,A
316,32,0.8181818181818182,0.9393939393939394,0.36363636363636365,0.30303030303030304,9.848484848484848,10.818181818181818,3.090909090909091,3.727272727272727,14.090909090909092,15.181818181818182,4.454545454545455,5.090909090909091,0.8484848484848485,0.0,42,8,2,3,6,5,7,0,1,0,0,1,1,0,0,0,27,31,0.8484848484848485,1.0303030303030303,0.30303030303030304,0.5151515151515151,10.333333333333334,13.545454545454545,3.090909090909091,3.787878787878788,18.424242424242422,13.393939393939394,4.242424242424242,4.878787878787879,1.9393939393939394,0.15151515151515152,34,3,4,3,8,9,4,1,0,0,0,1,0,0,1,0,28,34,D
317,32,1.9393939393939394,0.8787878787878788,0.9696969696969697,0.3939393939393939,12.363636363636363,11.848484848484848,5.03030303030303,3.6666666666666665,15.272727272727273,16.757575757575754,4.03030303030303,5.333333333333333,1.393939393939394,0.06060606060606061,67,13,8,1,5,2,2,6,0,0,6,3,0,0,0,0,64,29,1.3333333333333333,1.0,0.7272727272727273,0.42424242424242425,13.515151515151516,11.787878787878787,4.181818181818182,4.303030303030303,15.545454545454545,16.333333333333332,4.424242424242424,4.666666666666667,1.2727272727272725,0.09090909090909091,49,9,4,3,5,3,7,1,0,0,0,1,1,0,0,0,44,33,H
318,32,0.8484848484848485,1.0303030303030303,0.36363636363636365,0.48484848484848486,11.696969696969697,11.848484848484848,3.9696969696969697,4.03030303030303,13.848484848484848,16.818181818181817,5.696969696969697,4.000000000000001,1.3636363636363635,0.06060606060606061,35,3,5,6,6,7,4,1,0,0,1,0,0,4,0,0,28,34,1.060606060606061,0.6666666666666666,0.42424242424242425,0.15151515151515152,12.151515151515152,10.454545454545455,4.181818181818182,3.090909090909091,17.848484848484848,18.363636363636363,5.606060606060606,4.454545454545453,1.4848484848484849,0.15151515151515152,52,11,2,0,5,4,9,0,1,0,4,0,0,1,0,0,35,22,H
319,32,1.0606060606060608,1.2121212121212122,0.3939393939393939,0.42424242424242425,11.06060606060606,12.06060606060606,3.6363636363636362,4.0606060606060606,14.636363636363637,17.06060606060606,5.090909090909091,4.484848484848484,1.4242424242424243,0.09090909090909091,35,4,4,3,9,9,2,0,3,1,0,0,0,1,2,0,35,40,1.1212121212121213,0.96969696969697,0.5454545454545454,0.3939393939393939,14.787878787878787,9.303030303030303,4.545454545454546,3.181818181818181,16.454545454545453,17.90909090909091,4.363636363636363,3.8181818181818183,1.8484848484848484,0.09090909090909091,43,9,3,1,11,5,2,2,0,0,1,1,0,0,0,0,37,32,H
320,33,0.8529411764705882,1.176470588235294,0.3235294117647059,0.47058823529411775,11.882352941176471,12.382352941176471,3.7941176470588234,4.558823529411765,15.470588235294118,14.235294117647058,4.647058823529412,5.5,1.441176470588235,0.08823529411764706,40,7,4,6,8,3,4,0,1,0,0,1,2,0,0,0,29,40,1.0588235294117647,1.2352941176470589,0.5,0.6470588235294118,12.382352941176471,11.176470588235295,3.8823529411764706,3.735294117647059,17.352941176470587,16.529411764705884,3.941176470588236,3.6176470588235294,1.5,0.11764705882352941,44,7,5,4,8,5,3,0,2,0,0,0,0,1,2,0,36,42,H
321,33,1.0,0.7647058823529411,0.5588235294117647,0.3235294117647059,13.470588235294118,10.558823529411764,4.647058823529412,3.323529411764706,18.647058823529417,18.705882352941178,4.85294117647059,3.941176470588236,1.5294117647058822,0.08823529411764706,43,5,4,4,3,7,9,0,1,1,0,0,1,0,0,1,34,26,1.0588235294117652,0.6470588235294118,0.4117647058823529,0.14705882352941177,12.235294117647058,10.323529411764707,4.176470588235294,3.0294117647058822,17.852941176470587,18.294117647058822,5.5588235294117645,4.499999999999998,1.5,0.14705882352941177,55,12,2,0,5,4,9,1,0,0,5,0,0,1,0,0,36,22,H
322,33,0.7941176470588235,0.9117647058823529,0.35294117647058826,0.29411764705882354,9.882352941176471,10.735294117647058,3.088235294117647,3.676470588235294,14.117647058823529,15.264705882352942,4.441176470588236,5.117647058823529,0.8529411764705882,0.0,43,8,2,3,6,5,8,0,1,1,0,0,1,0,0,1,27,31,1.0294117647058825,1.2352941176470589,0.38235294117647056,0.47058823529411764,10.911764705882353,11.941176470588236,3.588235294117647,4.029411764705882,14.823529411764707,16.999999999999996,5.0588235294117645,4.4411764705882355,1.4411764705882353,0.08823529411764706,35,4,4,3,10,9,2,0,4,0,0,0,0,2,2,0,35,42,H
323,33,1.911764705882353,0.9411764705882353,0.9705882352941176,0.4411764705882353,12.588235294117647,11.852941176470589,4.970588235294118,3.735294117647059,15.264705882352942,16.852941176470583,4.0588235294117645,5.294117647058823,1.411764705882353,0.058823529411764705,67,13,8,1,6,2,2,0,1,0,6,0,0,1,0,0,65,32,1.0294117647058822,1.1176470588235297,0.4411764705882353,0.5,11.058823529411764,12.205882352941176,3.823529411764706,4.205882352941177,16.294117647058822,15.235294117647058,4.617647058823529,4.205882352941177,1.441176470588235,0.029411764705882353,44,7,5,7,5,2,6,0,1,0,0,1,1,0,0,0,35,38,D
324,33,0.6470588235294118,1.6470588235294117,0.08823529411764706,0.7058823529411765,10.352941176470589,13.323529411764707,3.0588235294117645,4.61764705882353,17.382352941176467,15.794117647058824,4.029411764705882,4.882352941176471,1.882352941176471,0.11764705882352941,19,2,2,10,11,3,4,0,3,1,0,0,2,0,0,1,22,56,1.3823529411764706,1.0,0.7647058823529411,0.4411764705882353,13.470588235294118,12.029411764705882,4.235294117647059,4.264705882352941,15.676470588235293,16.294117647058822,4.411764705882353,4.676470588235294,1.352941176470588,0.08823529411764706,52,10,4,3,5,3,7,2,0,0,1,1,0,0,0,0,47,34,A
325,33,0.8235294117647058,1.0,0.29411764705882354,0.5,10.264705882352942,13.470588235294118,3.0588235294117645,3.764705882352941,18.411764705882348,13.441176470588236,4.294117647058823,4.852941176470588,1.911764705882353,0.17647058823529413,35,3,4,3,8,10,4,1,0,1,0,1,0,0,2,0,28,34,0.9705882352941179,1.1470588235294117,0.29411764705882354,0.5,11.970588235294118,11.441176470588236,4.147058823529413,3.8529411764705883,18.61764705882353,17.85294117647059,4.647058823529411,4.382352941176471,1.9705882352941178,0.058823529411764705,40,6,5,5,9,5,2,1,0,0,0,1,2,0,0,0,33,39,A
326,33,0.8529411764705882,1.0000000000000002,0.5,0.38235294117647056,14.735294117647058,10.676470588235293,4.676470588235296,4.088235294117647,16.91176470588235,15.764705882352944,5.058823529411764,4.088235294117647,1.970588235294118,0.029411764705882353,41,3,7,6,5,6,5,5,0,0,1,4,0,0,0,0,29,34,1.147058823529412,0.9411764705882355,0.5882352941176471,0.38235294117647056,14.588235294117647,9.205882352941176,4.5,3.1470588235294112,16.41176470588235,18.0,4.323529411764706,3.823529411764706,1.7941176470588236,0.08823529411764706,46,10,3,1,11,5,2,3,0,0,2,1,0,0,0,0,39,32,D
327,33,0.8529411764705882,1.088235294117647,0.35294117647058826,0.47058823529411764,10.882352941176471,12.235294117647058,3.5588235294117645,4.147058823529412,17.117647058823525,14.235294117647058,5.0,4.323529411764706,1.4411764705882353,0.11764705882352941,35,5,4,7,8,5,3,0,5,0,0,0,4,2,0,0,29,37,1.0882352941176472,0.9411764705882353,0.5882352941176471,0.5588235294117647,11.411764705882353,12.676470588235293,3.5588235294117645,3.9705882352941178,16.294117647058822,15.147058823529411,4.11764705882353,4.441176470588236,1.2352941176470589,0.17647058823529413,41,10,1,3,10,3,5,0,2,0,0,0,1,1,0,0,37,32,H
328,33,1.6470588235294117,1.0,0.7352941176470589,0.5294117647058825,10.0,10.441176470588236,3.7058823529411766,3.264705882352941,17.58823529411764,19.235294117647058,4.205882352941177,4.852941176470589,1.8823529411764706,0.14705882352941177,61,11,7,2,5,3,4,2,0,0,3,1,0,0,0,0,56,34,1.0294117647058825,1.264705882352941,0.3235294117647059,0.6764705882352942,10.705882352941176,13.911764705882353,3.5294117647058822,4.588235294117647,16.88235294117647,16.117647058823533,4.235294117647059,4.64705882352941,1.5588235294117647,0.058823529411764705,43,9,2,4,7,4,6,2,0,0,2,0,0,0,0,1,35,43,H
329,33,0.8235294117647058,1.0294117647058822,0.35294117647058826,0.47058823529411764,11.529411764705882,11.941176470588236,3.8823529411764706,4.029411764705882,13.911764705882353,16.852941176470587,5.705882352941177,4.000000000000001,1.3823529411764706,0.058823529411764705,35,3,5,6,7,7,4,0,1,0,1,0,0,5,0,0,28,35,0.7941176470588235,0.7058823529411765,0.3235294117647059,0.23529411764705882,10.911764705882353,12.705882352941176,3.9411764705882355,3.7941176470588234,16.029411764705884,20.205882352941178,3.5,5.11764705882353,1.7647058823529411,0.029411764705882353,44,7,3,3,5,6,8,0,2,1,0,0,0,1,1,0,27,24,A
330,34,0.8285714285714286,1.2285714285714284,0.3142857142857143,0.4857142857142858,11.82857142857143,12.628571428571428,3.7142857142857144,4.628571428571429,15.4,14.142857142857142,4.628571428571429,5.485714285714286,1.4571428571428569,0.08571428571428572,40,7,4,6,9,3,4,0,2,0,0,0,2,1,0,0,29,43,0.6571428571428571,1.6571428571428573,0.11428571428571428,0.7142857142857143,10.571428571428571,13.285714285714286,3.1142857142857143,4.628571428571429,17.371428571428567,15.771428571428572,4.0285714285714285,4.857142857142857,1.8857142857142861,0.11428571428571428,19,2,2,11,11,3,4,0,4,0,0,0,3,0,0,1,23,58,D
331,34,0.8571428571428571,1.0857142857142856,0.34285714285714286,0.4857142857142857,11.628571428571428,12.085714285714285,3.9714285714285715,4.114285714285714,14.057142857142857,16.857142857142858,5.6,3.9714285714285724,1.4,0.05714285714285714,35,3,5,7,7,7,4,0,2,0,0,0,1,5,0,0,30,38,1.0285714285714287,1.2857142857142856,0.3142857142857143,0.6571428571428571,10.714285714285714,13.971428571428572,3.5142857142857142,4.628571428571429,16.885714285714286,16.08571428571429,4.314285714285714,4.571428571428569,1.6,0.05714285714285714,43,9,2,4,8,4,6,0,1,0,2,0,0,1,0,0,36,45,H
332,34,0.8571428571428571,1.0000000000000002,0.4857142857142857,0.4,14.742857142857142,10.485714285714286,4.771428571428573,4.0,16.8,15.800000000000002,5.142857142857142,4.085714285714285,1.9142857142857146,0.02857142857142857,42,3,7,6,5,7,5,5,0,1,0,4,0,0,1,0,30,35,1.0000000000000002,1.2285714285714286,0.37142857142857144,0.45714285714285713,10.942857142857143,11.857142857142858,3.6285714285714286,3.9714285714285715,14.885714285714286,16.91428571428571,5.0285714285714285,4.428571428571429,1.457142857142857,0.08571428571428572,35,4,4,3,11,9,2,0,5,0,0,0,0,3,2,0,35,43,H
333,34,1.1142857142857143,1.2,0.5142857142857142,0.6285714285714286,12.628571428571428,11.142857142857144,3.9714285714285715,3.657142857142857,17.17142857142857,16.428571428571427,3.9714285714285724,3.6285714285714286,1.4857142857142858,0.11428571428571428,47,8,5,4,8,5,3,1,0,0,1,0,0,1,0,0,39,42,1.0571428571428576,0.6857142857142857,0.42857142857142855,0.2,12.228571428571428,10.485714285714286,4.114285714285714,3.1714285714285713,17.942857142857143,18.4,5.6571428571428575,4.485714285714284,1.542857142857143,0.14285714285714285,55,12,2,0,6,4,9,0,1,0,5,0,0,2,0,0,37,24,D
334,34,0.9428571428571431,1.1714285714285715,0.2857142857142857,0.5142857142857142,11.971428571428572,11.371428571428572,4.1714285714285735,3.8857142857142857,18.685714285714287,18.08571428571429,4.599999999999999,4.314285714285714,1.9428571428571428,0.05714285714285714,40,6,5,6,9,5,2,0,1,0,0,1,3,0,0,0,33,41,0.8571428571428571,0.7428571428571429,0.34285714285714286,0.22857142857142856,11.085714285714285,12.771428571428572,4.0285714285714285,3.8857142857142857,16.057142857142857,20.17142857142857,3.4857142857142858,5.028571428571429,1.7428571428571429,0.02857142857142857,47,7,4,3,5,6,8,1,0,0,0,1,0,0,1,0,30,26,A
335,34,1.1142857142857145,0.9142857142857143,0.6285714285714286,0.5428571428571428,11.342857142857143,12.771428571428572,3.6,3.9714285714285715,16.314285714285713,15.2,4.057142857142858,4.42857142857143,1.2,0.17142857142857143,44,11,1,3,10,3,5,1,0,0,1,0,0,1,0,0,39,32,1.0285714285714285,1.1142857142857145,0.42857142857142855,0.5142857142857142,11.17142857142857,12.114285714285714,3.8285714285714287,4.228571428571429,16.257142857142856,15.114285714285714,4.714285714285714,4.228571428571429,1.4571428571428569,0.02857142857142857,45,7,5,7,5,2,7,0,1,1,0,0,1,0,0,1,36,39,H
336,34,0.8,0.8857142857142857,0.34285714285714286,0.2857142857142857,9.857142857142858,10.771428571428572,3.057142857142857,3.7142857142857144,14.114285714285714,15.314285714285715,4.42857142857143,5.085714285714285,0.8571428571428571,0.0,46,9,2,3,6,5,8,1,0,0,1,0,0,0,0,1,28,31,1.142857142857143,0.9428571428571431,0.6,0.37142857142857144,14.285714285714286,9.371428571428572,4.4,3.285714285714285,16.428571428571427,17.857142857142858,4.314285714285714,3.942857142857143,1.7428571428571429,0.08571428571428572,47,10,3,1,11,5,3,3,0,1,2,0,0,0,0,1,40,33,H
337,34,1.8857142857142857,0.9428571428571428,0.9714285714285714,0.42857142857142855,12.485714285714286,11.942857142857143,4.9714285714285715,3.742857142857143,15.142857142857142,16.799999999999997,4.085714285714285,5.371428571428571,1.3714285714285714,0.05714285714285714,68,13,8,1,6,3,2,0,1,1,0,0,0,1,1,0,66,33,0.8285714285714286,1.1142857142857143,0.34285714285714286,0.5142857142857142,11.028571428571428,12.142857142857142,3.5714285714285716,4.171428571428572,17.11428571428571,14.314285714285715,4.9714285714285715,4.257142857142857,1.4285714285714286,0.11428571428571428,35,5,4,7,9,5,3,0,6,0,0,0,4,3,0,0,29,39,A
338,34,1.0285714285714285,0.7714285714285715,0.6,0.34285714285714286,13.542857142857143,10.6,4.742857142857143,3.2857142857142856,18.742857142857147,18.771428571428572,4.82857142857143,4.085714285714286,1.542857142857143,0.11428571428571428,46,6,4,4,3,7,9,1,0,0,1,0,0,0,0,1,36,27,1.4,1.0,0.7714285714285715,0.45714285714285713,13.428571428571429,12.2,4.257142857142857,4.285714285714286,15.657142857142857,16.314285714285713,4.4,4.6571428571428575,1.314285714285714,0.08571428571428572,55,10,5,3,5,3,7,3,0,0,1,2,0,0,0,0,49,35,A
339,34,0.8571428571428571,0.9714285714285714,0.3142857142857143,0.4857142857142857,10.228571428571428,13.428571428571429,3.1142857142857143,3.8,18.628571428571423,13.657142857142857,4.228571428571429,4.8,1.8857142857142857,0.17142857142857143,38,3,5,3,8,10,4,2,0,0,0,2,0,0,2,0,30,34,1.6571428571428573,1.0,0.7142857142857143,0.5142857142857143,10.17142857142857,10.457142857142857,3.7714285714285714,3.257142857142857,17.51428571428571,19.17142857142857,4.142857142857143,4.9142857142857155,1.8571428571428572,0.14285714285714285,64,12,7,2,5,3,4,3,0,0,4,1,0,0,0,0,58,35,A
340,35,1.638888888888889,0.9722222222222222,0.6944444444444444,0.5000000000000001,10.055555555555555,10.38888888888889,3.6944444444444446,3.2777777777777777,17.27777777777777,19.02777777777778,4.138888888888889,4.888888888888889,1.8055555555555556,0.1388888888888889,67,12,8,2,5,3,4,4,0,0,4,2,0,0,0,0,59,35,0.8333333333333334,0.7777777777777778,0.3333333333333333,0.25,11.13888888888889,12.63888888888889,4.027777777777778,3.861111111111111,16.166666666666668,20.22222222222222,3.5555555555555554,4.9444444444444455,1.8055555555555556,0.027777777777777776,47,7,4,4,5,6,8,0,1,0,0,1,1,0,0,0,30,28,D
341,35,1.0555555555555558,1.25,0.3888888888888889,0.4444444444444444,10.972222222222221,12.027777777777779,3.6666666666666665,4.111111111111111,14.88888888888889,17.111111111111107,4.972222222222222,4.583333333333333,1.4722222222222223,0.08333333333333333,38,5,4,3,11,9,2,1,0,0,1,0,0,3,0,0,38,45,1.1111111111111112,1.1944444444444444,0.5,0.6111111111111112,12.722222222222221,11.250000000000002,4.027777777777778,3.75,17.305555555555557,16.38888888888889,4.000000000000001,3.7222222222222223,1.4722222222222223,0.1111111111111111,48,8,5,4,8,5,4,1,0,1,1,0,0,0,0,1,40,43,H
342,35,0.8333333333333334,0.9722222222222222,0.3055555555555556,0.4722222222222222,10.166666666666666,13.222222222222221,3.138888888888889,3.7222222222222223,18.499999999999993,13.527777777777779,4.222222222222222,4.777777777777778,1.8611111111111112,0.16666666666666666,38,3,5,4,8,10,4,0,1,0,0,2,1,0,0,0,30,35,1.0833333333333333,0.7777777777777778,0.6388888888888888,0.3611111111111111,13.63888888888889,10.722222222222221,4.805555555555555,3.3055555555555554,18.66666666666667,18.72222222222222,4.750000000000002,4.055555555555556,1.5,0.1111111111111111,49,6,5,4,3,7,9,2,0,0,1,1,0,0,0,0,39,28,H
343,35,1.8888888888888888,0.9444444444444444,0.9444444444444444,0.4444444444444444,12.472222222222221,11.944444444444445,4.972222222222222,3.7777777777777777,15.194444444444445,16.83333333333333,4.111111111111111,5.333333333333332,1.4444444444444444,0.05555555555555555,71,13,9,1,6,3,2,1,0,0,0,1,0,0,1,0,68,34,1.0833333333333335,1.2499999999999998,0.3055555555555556,0.6388888888888888,10.805555555555555,13.833333333333334,3.6666666666666665,4.638888888888889,17.055555555555557,16.055555555555557,4.388888888888889,4.555555555555554,1.5833333333333333,0.05555555555555555,46,10,2,4,8,4,6,1,0,0,3,0,0,1,0,0,39,45,D
344,35,0.6388888888888888,1.6111111111111114,0.1111111111111111,0.6944444444444444,10.555555555555555,13.25,3.0833333333333335,4.555555555555556,17.388888888888882,15.63888888888889,4.111111111111111,4.805555555555555,1.8888888888888893,0.1111111111111111,20,2,2,11,11,3,5,0,4,1,0,0,3,0,0,2,23,58,1.138888888888889,0.9166666666666669,0.5833333333333334,0.3611111111111111,14.416666666666666,9.305555555555555,4.444444444444445,3.3055555555555554,16.47222222222222,17.75,4.361111111111111,3.9722222222222223,1.75,0.08333333333333333,50,11,3,1,11,5,3,4,0,0,3,0,0,0,0,1,41,33,A
345,35,0.8055555555555557,1.1944444444444442,0.3055555555555556,0.4722222222222223,11.833333333333334,12.555555555555555,3.6666666666666665,4.555555555555556,15.277777777777779,14.25,4.583333333333334,5.527777777777778,1.4999999999999998,0.08333333333333333,41,7,4,6,9,4,4,0,2,1,0,0,0,1,1,0,29,43,0.8333333333333334,1.1388888888888888,0.3333333333333333,0.4722222222222222,11.555555555555555,12.13888888888889,4.0,4.25,14.083333333333334,17.02777777777778,5.555555555555555,4.055555555555556,1.4444444444444444,0.05555555555555555,35,3,5,7,8,7,4,0,3,0,0,0,1,6,0,0,30,41,H
346,35,0.8333333333333335,1.1388888888888888,0.3611111111111111,0.5,11.055555555555555,12.13888888888889,3.611111111111111,4.194444444444445,17.138888888888886,14.38888888888889,4.944444444444445,4.277777777777778,1.4166666666666667,0.1388888888888889,35,5,4,8,9,5,3,0,7,0,0,0,5,3,0,0,30,41,1.0277777777777777,1.0833333333333335,0.4166666666666667,0.5,11.25,12.055555555555555,3.861111111111111,4.194444444444445,16.22222222222222,15.194444444444445,4.611111111111111,4.25,1.4444444444444442,0.027777777777777776,48,8,5,7,5,2,7,1,0,0,1,0,0,0,0,1,37,39,H
