300,31,0.90625,0.78125,0.28125,0.34375,11.78125,9.187499999999998,4.656249999999999,3.09375,12.09375,14.03125,4.71875,4.3125,1.53125,0.0625,43,5,5,3,4,7,6,1,0,2,0,0,0,0,1,1,29,25,1.09375,1.0,0.34375,0.40625,12.875,8.46875,4.4375,2.96875,13.1875,13.84375,5.625,3.65625,1.2812499999999998,0.1875,54,8,8,3,5,3,3,2,0,0,0,1,0,0,1,0,35,32,H
301,31,1.1875000000000002,1.75,0.5312500000000001,0.71875,9.718750000000002,12.15625,3.3750000000000004,4.718750000000001,13.125,14.9375,4.34375,4.75,2.1875,0.21875,36,7,3,6,8,1,5,2,0,0,2,1,0,0,0,0,38,56,0.90625,1.375,0.34375,0.53125,9.124999999999998,12.9375,3.03125,5.0,14.78125,11.46875,3.34375,5.90625,1.6875,0.0625,29,5,3,7,10,3,2,0,3,0,0,0,2,1,0,0,29,44,H
302,31,1.25,1.4062500000000002,0.6875,0.59375,10.53125,13.40625,3.8125,4.5625,14.15625,14.46875,4.71875,4.71875,1.46875,0.09375,36,7,2,4,8,4,5,0,3,0,0,0,2,0,0,2,40,45,1.375,1.1250000000000002,0.5000000000000001,0.53125,11.9375,9.3125,4.249999999999999,3.3125,15.09375,15.3125,4.750000000000001,4.03125,1.6875,0.15625,45,9,4,2,9,4,2,0,2,0,0,0,0,2,1,0,44,36,H
303,31,1.125,1.65625,0.5312500000000001,0.625,9.59375,13.9375,3.5625,4.875,12.53125,12.5625,3.875,6.4375,1.1562499999999996,0.15625,25,4,0,4,9,8,5,1,0,2,0,0,0,0,1,1,36,53,0.875,1.46875,0.5,0.65625,11.5625,11.6875,4.25,4.40625,14.34375,12.1875,4.5625,5.75,1.59375,0.15625,27,3,3,7,8,5,4,2,0,0,1,1,0,0,0,0,28,47,H
304,31,1.6875,0.625,0.71875,0.3125,12.5625,11.125,4.84375,3.125,11.625,11.75,4.968750000000001,4.3125,1.78125,0.15625,61,11,7,2,3,3,4,2,0,0,5,0,0,0,0,1,54,20,1.28125,1.28125,0.46875,0.5625,11.5625,9.9375,4.46875,3.90625,11.96875,13.8125,4.40625,5.4375,1.03125,0.21875000000000006,42,6,6,5,7,4,2,0,4,0,0,0,1,3,0,0,41,41,A
305,31,1.0000000000000002,1.25,0.5312500000000001,0.5625,9.65625,12.84375,3.65625,4.53125,14.25,13.5625,4.34375,5.03125,1.78125,0.1875,35,6,2,5,6,4,7,0,1,0,0,0,1,0,0,1,32,40,1.0,1.46875,0.375,0.65625,9.3125,12.0625,3.2499999999999996,4.5625,12.71875,14.125,4.0,4.46875,1.2812500000000002,0.09375,31,5,3,7,8,3,4,1,0,0,0,1,0,0,1,0,32,47,D
306,31,1.28125,1.0625000000000002,0.375,0.40625,10.250000000000002,9.875,3.78125,3.6875000000000004,14.21875,13.5625,4.1875,3.8124999999999996,1.59375,0.0625,48,9,4,3,5,4,5,0,2,0,0,0,1,2,0,0,41,34,1.125,1.0625,0.4375,0.40625,10.71875,10.093750000000002,3.7187500000000004,4.09375,15.71875,15.25,5.625,3.968750000000001,1.4375,0.15625,41,5,5,3,6,7,4,2,0,0,0,2,0,0,3,0,36,34,A
307,31,1.34375,0.96875,0.625,0.40625,12.4375,8.5,4.25,3.0625,13.28125,13.78125,4.875,3.25,1.53125,0.0625,49,7,6,3,4,4,6,1,0,0,0,4,1,0,0,0,43,31,1.5,1.40625,0.8125,0.59375,11.96875,10.625,4.6875,4.4375,11.125,13.40625,5.656249999999999,5.40625,1.1875,0.1875,44,8,3,1,7,6,5,1,0,1,1,0,0,0,0,1,48,45,H
308,31,1.53125,1.0,0.5625,0.34375,11.71875,9.062500000000004,4.312500000000001,3.1875,13.96875,14.375,5.09375,4.125,1.5,0.125,53,9,6,3,4,3,5,0,2,0,0,0,1,1,0,0,49,32,0.875,1.15625,0.3125,0.34375,9.0625,14.3125,2.8750000000000004,5.031249999999999,12.875,11.25,4.5625,5.0,1.5625,0.125,31,6,1,3,10,6,4,1,0,1,2,0,0,0,0,1,28,37,H
309,31,1.5625000000000002,0.78125,0.78125,0.37500000000000006,11.75,9.187500000000002,4.6875,3.0,12.4375,11.4375,5.71875,4.28125,1.3437499999999998,0.09375,50,8,5,4,2,3,8,6,0,3,0,0,0,0,1,2,50,25,1.0625,1.34375,0.375,0.71875,11.5625,10.96875,3.8125,4.15625,14.15625,12.53125,4.687499999999999,5.40625,1.8437500000000002,0.0625,31,3,4,5,8,7,3,2,0,1,0,1,0,0,1,0,34,43,H
310,32,1.5454545454545456,0.7575757575757576,0.7575757575757576,0.3636363636363637,11.787878787878787,9.151515151515154,4.7272727272727275,2.9696969696969697,12.424242424242424,11.454545454545455,5.818181818181818,4.151515151515151,1.3030303030303028,0.09090909090909091,53,9,5,4,2,3,8,7,0,0,1,0,0,0,0,2,51,25,1.2424242424242424,1.4545454545454548,0.696969696969697,0.6060606060606061,10.575757575757576,13.545454545454545,3.8181818181818183,4.666666666666667,14.272727272727273,14.424242424242424,4.666666666666667,4.878787878787879,1.5151515151515151,0.09090909090909091,36,7,2,4,9,4,5,0,4,0,0,0,2,1,0,0,41,48,D
311,32,0.96969696969697,1.2121212121212122,0.5151515151515152,0.5454545454545454,9.727272727272727,12.818181818181818,3.606060606060606,4.575757575757576,14.272727272727273,13.666666666666666,4.2727272727272725,5.0,1.7878787878787878,0.18181818181818182,36,6,2,5,6,4,8,0,1,1,0,0,1,0,0,2,32,40,0.8787878787878788,1.4242424242424243,0.48484848484848486,0.6363636363636364,11.727272727272727,11.606060606060606,4.363636363636363,4.363636363636363,14.363636363636363,12.484848484848484,4.575757575757576,5.636363636363637,1.6363636363636365,0.15151515151515152,30,4,3,7,8,5,4,3,0,0,2,1,0,0,0,0,29,47,D
312,32,0.8787878787878788,0.7878787878787878,0.2727272727272727,0.36363636363636365,11.727272727272727,9.272727272727272,4.545454545454545,3.090909090909091,12.151515151515152,14.06060606060606,4.7272727272727275,4.333333333333333,1.5151515151515151,0.06060606060606061,43,5,5,3,5,7,6,0,1,0,0,0,0,1,1,0,29,26,1.4242424242424243,1.1212121212121213,0.5151515151515152,0.5454545454545454,12.121212121212121,9.393939393939394,4.363636363636362,3.3333333333333335,15.030303030303031,15.393939393939394,4.90909090909091,4.0,1.696969696969697,0.15151515151515152,48,10,4,2,9,4,2,1,0,0,1,0,0,2,0,0,47,37,H
313,32,0.8787878787878788,1.121212121212121,0.30303030303030304,0.3333333333333333,9.181818181818182,14.06060606060606,3.0000000000000004,4.969696969696969,12.878787878787879,11.393939393939394,4.696969696969697,4.909090909090909,1.5454545454545454,0.12121212121212122,34,7,1,3,10,6,4,2,0,0,3,0,0,0,0,1,29,37,0.8787878787878788,1.4545454545454546,0.3333333333333333,0.5454545454545454,9.24242424242424,13.0,3.0303030303030303,5.090909090909091,14.878787878787879,11.363636363636363,3.303030303030303,5.909090909090909,1.696969696969697,0.09090909090909091,29,5,3,7,11,3,2,0,4,0,0,0,2,2,0,0,29,48,A
314,32,1.0303030303030303,1.3333333333333333,0.36363636363636365,0.696969696969697,11.454545454545455,11.030303030303031,3.757575757575758,4.212121212121212,14.090909090909092,12.515151515151516,4.545454545454545,5.515151515151516,1.878787878787879,0.06060606060606061,31,3,4,5,9,7,3,0,1,0,0,0,0,1,1,0,34,44,1.2424242424242424,1.303030303030303,0.45454545454545453,0.5454545454545454,11.727272727272727,9.93939393939394,4.393939393939394,3.9393939393939394,11.969696969696969,13.878787878787879,4.393939393939394,5.454545454545454,1.0303030303030303,0.21212121212121218,42,6,6,6,7,4,2,0,5,0,0,0,2,3,0,0,41,43,H
315,32,1.4545454545454546,1.5151515151515151,0.7878787878787878,0.696969696969697,11.757575757575758,10.787878787878787,4.636363636363637,4.545454545454546,11.0,13.272727272727273,5.484848484848484,5.303030303030303,1.2424242424242424,0.18181818181818182,44,8,3,1,8,6,5,0,1,0,1,0,0,1,0,0,48,50,1.272727272727273,1.696969696969697,0.5454545454545455,0.696969696969697,9.87878787878788,12.181818181818182,3.5151515151515156,4.666666666666668,12.969696969696969,15.030303030303031,4.393939393939394,4.666666666666667,2.121212121212121,0.21212121212121213,39,8,3,6,8,1,5,3,0,0,3,1,0,0,0,0,42,56,H
316,32,1.696969696969697,0.6060606060606061,0.696969696969697,0.30303030303030304,12.484848484848484,11.303030303030303,4.848484848484849,3.090909090909091,11.757575757575758,11.757575757575758,5.000000000000001,4.303030303030303,1.8181818181818181,0.15151515151515152,64,11,8,2,3,3,4,3,0,0,5,1,0,0,0,0,56,20,1.0909090909090908,1.6363636363636365,0.5151515151515152,0.6060606060606061,9.575757575757576,14.030303030303031,3.5454545454545454,4.96969696969697,12.818181818181818,12.636363636363637,3.8181818181818183,6.393939393939394,1.2121212121212117,0.15151515151515152,25,4,0,4,10,8,5,0,1,0,0,0,0,1,1,0,36,54,A
317,32,1.4545454545454546,0.9393939393939394,0.7272727272727273,0.3939393939393939,12.545454545454545,8.393939393939394,4.363636363636363,3.0606060606060606,13.151515151515152,13.575757575757576,4.787878787878788,3.1515151515151514,1.4848484848484849,0.06060606060606061,52,8,6,3,4,4,6,2,0,0,1,4,0,0,0,0,48,31,1.0909090909090908,0.9696969696969697,0.36363636363636365,0.3939393939393939,12.848484848484848,8.515151515151516,4.393939393939394,2.909090909090909,13.242424242424242,13.848484848484848,5.606060606060606,3.696969696969697,1.2727272727272725,0.18181818181818182,57,9,8,3,5,3,3,3,0,0,1,1,0,0,0,0,36,32,D
318,32,1.4848484848484849,1.0,0.5454545454545454,0.3333333333333333,11.545454545454545,9.181818181818185,4.272727272727273,3.303030303030303,14.030303030303031,14.333333333333334,5.0,4.2727272727272725,1.5151515151515151,0.15151515151515152,53,9,6,3,5,3,5,0,3,0,0,0,1,2,0,0,49,33,1.1818181818181819,1.1515151515151516,0.48484848484848486,0.45454545454545453,10.787878787878787,10.060606060606062,3.757575757575758,4.181818181818182,15.727272727272727,15.333333333333334,5.696969696969697,3.9696969696969706,1.5454545454545454,0.18181818181818182,41,5,5,4,6,7,4,0,1,0,0,2,1,0,0,0,39,38,H
319,32,1.3636363636363635,1.1212121212121213,0.42424242424242425,0.45454545454545453,10.212121212121215,9.969696969696969,3.878787878787879,3.7272727272727275,14.333333333333334,13.636363636363637,4.181818181818182,3.9393939393939394,1.606060606060606,0.09090909090909091,51,9,5,3,5,4,5,1,0,0,0,1,1,0,0,0,45,37,0.9696969696969697,1.4242424242424243,0.36363636363636365,0.6363636363636364,9.393939393939394,12.06060606060606,3.333333333333333,4.484848484848484,12.848484848484848,14.151515151515152,4.0,4.393939393939394,1.272727272727273,0.09090909090909091,32,5,3,7,8,4,4,1,0,1,0,1,0,0,2,0,32,47,H
320,33,1.5294117647058822,1.0,0.5588235294117647,0.35294117647058826,11.5,9.176470588235297,4.23529411764706,3.235294117647059,14.088235294117647,14.352941176470589,5.088235294117647,4.205882352941177,1.5,0.14705882352941177,56,10,6,3,5,3,5,1,0,0,1,0,0,2,0,0,52,34,1.4411764705882353,1.2058823529411766,0.5294117647058825,0.6176470588235294,12.058823529411764,9.558823529411764,4.352941176470587,3.411764705882353,15.088235294117647,15.352941176470589,4.852941176470589,3.9705882352941178,1.7647058823529411,0.14705882352941177,48,10,4,2,10,4,2,0,1,0,1,0,0,3,0,0,49,41,A
321,33,1.0588235294117647,0.9411764705882353,0.35294117647058826,0.38235294117647056,12.647058823529411,8.735294117647058,4.352941176470588,3.0294117647058822,13.294117647058824,13.852941176470589,5.5,3.7941176470588234,1.264705882352941,0.17647058823529413,58,9,8,3,5,3,4,3,0,1,1,0,0,0,0,1,36,32,0.8529411764705882,1.4705882352941178,0.3235294117647059,0.5588235294117647,9.38235294117647,12.852941176470589,3.0294117647058822,5.0588235294117645,15.029411764705882,11.352941176470589,3.3823529411764706,5.823529411764706,1.7352941176470589,0.08823529411764706,29,5,3,8,11,3,2,0,5,0,0,0,3,2,0,0,29,50,H
322,33,1.411764705882353,0.9117647058823529,0.7058823529411765,0.38235294117647056,12.647058823529411,8.323529411764707,4.4411764705882355,3.0588235294117645,13.176470588235293,13.617647058823529,4.852941176470588,3.1176470588235294,1.4705882352941178,0.058823529411764705,53,8,6,3,4,5,6,2,0,1,0,4,0,0,1,0,48,31,1.2647058823529413,1.7647058823529411,0.5294117647058825,0.7058823529411765,9.882352941176473,12.411764705882353,3.470588235294118,4.8235294117647065,12.911764705882353,14.794117647058824,4.382352941176471,4.705882352941177,2.1176470588235294,0.20588235294117646,39,8,3,6,9,1,5,0,1,0,3,0,0,1,0,0,43,60,A
323,33,1.1176470588235294,1.3529411764705883,0.4117647058823529,0.7058823529411765,11.588235294117647,11.0,3.8529411764705883,4.205882352941177,14.088235294117647,12.588235294117647,4.529411764705881,5.4411764705882355,1.8529411764705883,0.058823529411764705,34,4,4,5,9,7,3,1,0,0,1,0,0,1,0,0,38,46,0.8823529411764706,1.411764705882353,0.5,0.6470588235294118,11.676470588235293,11.735294117647058,4.352941176470588,4.382352941176471,14.235294117647058,12.764705882352942,4.529411764705882,5.676470588235294,1.588235294117647,0.14705882352941177,31,4,3,7,8,5,5,3,0,1,2,0,0,0,0,1,30,48,H
324,33,1.6764705882352942,0.5882352941176471,0.6764705882352942,0.29411764705882354,12.470588235294118,11.294117647058824,4.852941176470588,3.176470588235294,11.676470588235293,11.705882352941176,4.911764705882354,4.264705882352941,1.7941176470588236,0.14705882352941177,67,11,9,2,3,3,4,4,0,0,5,2,0,0,0,0,57,20,1.411764705882353,1.0882352941176472,0.4117647058823529,0.4411764705882353,10.441176470588237,9.823529411764707,3.9411764705882355,3.61764705882353,14.235294117647058,13.529411764705882,4.264705882352941,3.8529411764705883,1.588235294117647,0.08823529411764706,54,10,5,3,5,4,5,2,0,0,1,1,0,0,0,0,48,37,H
325,33,0.9117647058823529,1.088235294117647,0.3235294117647059,0.3235294117647059,9.147058823529411,14.058823529411764,3.0294117647058827,4.911764705882352,12.823529411764707,11.647058823529411,4.647058823529412,4.9411764705882355,1.5588235294117647,0.11764705882352941,37,7,2,3,10,6,4,3,0,0,3,1,0,0,0,0,31,37,1.2058823529411764,1.4117647058823533,0.6764705882352942,0.5882352941176471,10.588235294117647,13.441176470588236,3.735294117647059,4.5588235294117645,14.323529411764707,14.382352941176471,4.647058823529412,4.882352941176471,1.4705882352941178,0.08823529411764706,37,7,2,4,9,5,5,0,4,1,0,0,0,1,1,0,41,48,A
326,33,0.9705882352941176,0.8235294117647058,0.35294117647058826,0.38235294117647056,11.823529411764707,9.294117647058822,4.588235294117646,3.1176470588235294,12.205882352941176,14.147058823529411,4.676470588235294,4.294117647058823,1.5294117647058822,0.058823529411764705,46,6,5,3,5,7,6,1,0,0,1,0,0,1,0,0,33,28,0.9411764705882353,1.4705882352941178,0.35294117647058826,0.6176470588235294,9.264705882352942,12.235294117647058,3.2352941176470584,4.529411764705882,12.764705882352942,14.058823529411764,3.911764705882353,4.470588235294118,1.2941176470588238,0.08823529411764706,32,5,3,7,9,4,4,0,1,0,0,0,0,1,2,0,32,50,D
327,33,1.5294117647058822,1.5,0.7941176470588235,0.6764705882352942,12.0,10.764705882352942,4.794117647058823,4.470588235294118,10.882352941176471,13.205882352941176,5.5,5.264705882352941,1.2352941176470589,0.17647058823529413,47,9,3,1,8,6,5,1,0,0,2,0,0,1,0,0,52,51,1.1764705882352942,1.2058823529411764,0.5,0.47058823529411764,10.735294117647058,10.058823529411766,3.676470588235294,4.147058823529412,15.705882352941176,15.352941176470589,5.588235294117647,4.088235294117648,1.5294117647058822,0.17647058823529413,41,5,5,4,7,7,4,0,2,0,0,0,1,1,0,0,40,41,A
328,33,1.0588235294117647,1.6176470588235294,0.5000000000000001,0.5882352941176471,9.617647058823529,13.970588235294118,3.6176470588235294,4.970588235294118,12.735294117647058,12.529411764705882,3.7941176470588234,6.264705882352941,1.205882352941176,0.14705882352941177,25,4,0,5,10,8,5,0,2,0,0,0,1,1,0,0,36,55,1.2647058823529411,1.3823529411764706,0.47058823529411764,0.5882352941176471,11.676470588235293,10.117647058823529,4.382352941176471,4.029411764705882,12.058823529411764,13.882352941176471,4.352941176470588,5.411764705882353,1.0588235294117647,0.20588235294117652,42,6,6,6,8,4,2,0,6,0,0,0,2,4,0,0,43,47,A
329,33,1.5000000000000002,0.7352941176470589,0.7352941176470589,0.3529411764705883,11.735294117647058,9.205882352941178,4.617647058823529,2.911764705882353,12.441176470588236,11.588235294117647,5.794117647058823,4.147058823529412,1.352941176470588,0.08823529411764706,54,9,5,4,2,3,9,7,0,1,1,0,0,0,0,3,51,25,0.9705882352941179,1.2058823529411764,0.5294117647058825,0.5588235294117647,9.911764705882353,12.735294117647058,3.6470588235294117,4.5588235294117645,14.5,13.558823529411764,4.352941176470588,4.9411764705882355,1.7941176470588236,0.17647058823529413,37,6,2,5,6,5,8,0,1,2,0,0,0,0,1,2,33,41,H
330,34,1.4285714285714286,0.9142857142857143,0.6857142857142857,0.37142857142857144,12.82857142857143,8.257142857142858,4.485714285714286,3.0285714285714285,13.257142857142858,13.628571428571428,5.0,3.057142857142857,1.4857142857142858,0.05714285714285714,56,8,7,3,4,5,6,3,0,0,0,5,0,0,1,0,50,32,0.9714285714285714,1.4857142857142858,0.37142857142857144,0.6,9.514285714285714,12.542857142857143,3.314285714285714,4.542857142857143,12.714285714285714,14.028571428571428,3.9714285714285715,4.6571428571428575,1.342857142857143,0.08571428571428572,33,5,3,7,9,5,4,0,1,1,0,0,0,1,3,0,34,52,D
331,34,1.0000000000000002,1.2857142857142858,0.5428571428571429,0.5714285714285714,9.942857142857143,12.914285714285715,3.6857142857142855,4.685714285714286,14.428571428571429,13.514285714285714,4.4,5.085714285714285,1.8,0.17142857142857143,37,6,2,5,7,5,8,0,2,0,0,0,0,1,1,0,35,45,1.4285714285714286,1.2285714285714289,0.5428571428571429,0.6285714285714286,12.085714285714285,9.657142857142857,4.342857142857142,3.4285714285714284,15.114285714285714,15.485714285714286,4.828571428571429,4.0,1.7142857142857142,0.14285714285714285,48,10,4,3,10,4,2,0,2,0,0,0,1,3,0,0,50,43,H
332,34,1.1428571428571428,1.2,0.4857142857142857,0.45714285714285713,10.82857142857143,10.02857142857143,3.6857142857142855,4.085714285714285,15.628571428571428,15.257142857142858,5.6571428571428575,4.085714285714286,1.5142857142857142,0.17142857142857143,41,5,5,5,7,7,4,0,3,0,0,0,2,1,0,0,40,42,1.2571428571428573,1.7714285714285714,0.5142857142857143,0.6857142857142857,9.771428571428572,12.6,3.428571428571429,4.857142857142858,12.942857142857143,14.82857142857143,4.285714285714286,4.857142857142857,2.142857142857143,0.2,39,8,3,7,9,1,5,0,2,0,0,0,1,1,0,0,44,62,D
333,34,0.8857142857142857,1.0857142857142856,0.3142857142857143,0.3142857142857143,9.17142857142857,14.085714285714285,2.971428571428572,4.914285714285714,12.8,11.657142857142857,4.714285714285714,4.9714285714285715,1.5714285714285714,0.11428571428571428,37,7,2,4,10,6,4,0,1,0,0,1,1,0,0,0,31,38,1.0,0.8571428571428571,0.34285714285714286,0.4,12.142857142857142,9.542857142857141,4.599999999999999,3.2,12.228571428571428,14.057142857142857,4.857142857142857,4.3428571428571425,1.542857142857143,0.05714285714285714,47,6,5,3,5,7,7,1,0,1,1,0,0,0,0,1,35,30,D
334,34,1.2571428571428571,1.4,0.4857142857142857,0.6285714285714286,11.628571428571428,10.114285714285714,4.314285714285714,4.085714285714285,12.114285714285714,13.771428571428572,4.3428571428571425,5.371428571428571,1.0571428571428572,0.20000000000000004,42,6,6,7,8,4,2,0,7,0,0,0,3,4,0,0,44,49,0.8285714285714286,1.457142857142857,0.3142857142857143,0.5714285714285714,9.399999999999999,12.742857142857142,3.0,4.9714285714285715,14.914285714285715,11.228571428571428,3.4,5.828571428571428,1.7428571428571429,0.08571428571428572,29,5,3,8,12,3,2,0,6,0,0,0,3,3,0,0,29,51,A
335,34,1.5142857142857142,1.457142857142857,0.7714285714285715,0.6571428571428571,11.914285714285715,10.857142857142858,4.714285714285714,4.457142857142857,10.914285714285715,13.2,5.457142857142857,5.3428571428571425,1.2,0.17142857142857143,50,9,4,1,8,6,5,2,0,0,2,1,0,0,0,0,53,51,1.0571428571428572,0.9142857142857143,0.37142857142857144,0.37142857142857144,12.542857142857143,8.771428571428572,4.285714285714286,3.0,13.114285714285714,13.771428571428572,5.514285714285714,3.8,1.257142857142857,0.17142857142857143,61,10,8,3,5,3,4,4,0,0,2,0,0,0,0,1,37,32,A
336,34,1.2,1.3714285714285719,0.6571428571428571,0.5714285714285714,10.714285714285714,13.342857142857143,3.7714285714285714,4.457142857142857,14.257142857142858,14.314285714285715,4.685714285714286,4.942857142857143,1.4857142857142858,0.08571428571428572,40,7,3,4,9,5,5,1,0,0,0,1,0,0,1,0,42,48,0.9428571428571428,1.4,0.5142857142857142,0.6571428571428571,11.657142857142857,11.685714285714285,4.428571428571429,4.371428571428571,14.085714285714285,12.6,4.542857142857143,5.571428571428571,1.6,0.14285714285714285,34,5,3,7,8,5,5,4,0,0,3,0,0,0,0,1,33,49,D
337,34,1.1142857142857143,1.4,0.42857142857142855,0.7142857142857143,11.542857142857143,11.0,3.857142857142857,4.285714285714286,13.885714285714286,12.485714285714286,4.457142857142856,5.428571428571429,1.8285714285714285,0.05714285714285714,34,4,4,5,10,7,3,0,1,0,1,0,0,2,0,0,39,49,1.7142857142857142,0.5714285714285714,0.6857142857142857,0.2857142857142857,12.571428571428571,11.142857142857142,4.942857142857143,3.1142857142857143,11.82857142857143,11.8,4.942857142857144,4.228571428571429,1.8,0.14285714285714285,70,12,9,2,3,3,4,5,0,0,6,2,0,0,0,0,60,20,A
338,34,1.542857142857143,1.0,0.5714285714285714,0.37142857142857144,11.542857142857143,9.285714285714288,4.2285714285714295,3.257142857142857,14.257142857142858,14.4,5.085714285714285,4.2,1.542857142857143,0.14285714285714285,59,10,7,3,5,3,5,2,0,0,1,1,0,0,0,0,54,35,1.5714285714285716,0.7714285714285715,0.7428571428571429,0.37142857142857155,11.942857142857143,9.257142857142858,4.742857142857143,2.9714285714285715,12.428571428571429,11.6,5.914285714285715,4.2,1.3714285714285712,0.08571428571428572,57,10,5,4,2,3,9,8,0,0,2,0,0,0,0,3,55,27,D
339,34,1.3714285714285714,1.142857142857143,0.4,0.45714285714285713,10.314285714285717,10.0,3.857142857142857,3.742857142857143,14.257142857142858,13.628571428571428,4.228571428571429,3.914285714285714,1.6,0.11428571428571428,54,10,5,3,6,4,5,0,1,0,1,0,0,1,0,0,48,40,1.0857142857142856,1.6,0.5428571428571429,0.6,9.628571428571428,13.857142857142858,3.6857142857142855,4.885714285714286,12.657142857142857,12.571428571428571,3.8,6.2,1.171428571428571,0.14285714285714285,28,4,1,5,10,8,5,1,0,0,0,1,1,0,0,0,38,56,H
340,35,1.5555555555555558,0.7777777777777778,0.75,0.3611111111111112,11.972222222222221,9.361111111111112,4.722222222222222,2.9722222222222223,12.36111111111111,11.555555555555555,5.916666666666667,4.194444444444445,1.3888888888888886,0.08333333333333333,58,10,5,4,2,3,10,8,0,1,2,0,0,0,0,4,56,28,0.9722222222222222,0.8333333333333334,0.3333333333333333,0.3888888888888889,12.11111111111111,9.444444444444443,4.555555555555554,3.111111111111111,12.194444444444445,14.027777777777779,5.0,4.333333333333333,1.5555555555555556,0.05555555555555555,48,6,5,3,5,8,7,1,0,2,0,0,0,0,1,1,35,30,D
341,35,1.0555555555555556,0.8888888888888888,0.3888888888888889,0.3611111111111111,12.36111111111111,8.86111111111111,4.277777777777778,3.0,13.11111111111111,13.666666666666666,5.555555555555555,3.8055555555555554,1.333333333333333,0.19444444444444445,64,10,9,3,5,3,4,5,0,0,2,1,0,0,0,0,38,32,1.2222222222222223,1.7222222222222223,0.5000000000000001,0.6666666666666666,9.916666666666666,12.555555555555555,3.3888888888888893,4.777777777777779,12.916666666666666,14.805555555555555,4.305555555555555,4.833333333333333,2.0833333333333335,0.19444444444444445,40,8,3,7,9,2,5,0,2,1,0,0,0,1,1,0,44,62,H
342,35,1.4166666666666667,1.2500000000000002,0.5277777777777779,0.6111111111111112,11.944444444444445,9.777777777777779,4.277777777777776,3.4444444444444446,15.222222222222221,15.472222222222221,4.805555555555556,4.027777777777778,1.6944444444444444,0.16666666666666666,48,10,4,3,11,4,2,0,3,0,0,0,1,4,0,0,51,45,0.8055555555555557,1.4722222222222223,0.3055555555555556,0.6111111111111112,9.611111111111109,12.583333333333332,3.0555555555555554,4.944444444444445,15.055555555555555,11.277777777777779,3.5833333333333335,5.75,1.6944444444444444,0.08333333333333333,29,5,3,9,12,3,2,0,7,0,0,0,4,3,0,0,29,53,H
343,35,0.8611111111111112,1.0555555555555556,0.3055555555555556,0.3055555555555556,9.083333333333334,14.0,2.8888888888888893,4.861111111111111,12.805555555555555,11.63888888888889,4.694444444444445,5.111111111111111,1.5833333333333333,0.1111111111111111,38,7,2,4,10,6,5,0,1,1,0,0,1,0,0,1,31,38,1.027777777777778,1.2777777777777777,0.5277777777777779,0.5555555555555556,10.055555555555555,12.75,3.6944444444444446,4.611111111111111,14.444444444444445,13.666666666666666,4.416666666666667,5.055555555555555,1.8055555555555556,0.19444444444444445,40,7,2,5,7,5,8,1,0,0,1,0,0,1,0,0,37,46,D
344,35,1.4722222222222223,1.4444444444444444,0.75,0.6666666666666666,11.916666666666666,10.722222222222221,4.666666666666667,4.444444444444445,10.88888888888889,13.194444444444445,5.416666666666667,5.388888888888889,1.25,0.19444444444444445,50,9,4,2,8,6,5,0,1,0,0,1,1,0,0,0,53,52,1.0277777777777777,1.5277777777777777,0.3611111111111111,0.6388888888888888,9.416666666666666,12.833333333333334,3.333333333333333,4.666666666666667,13.083333333333334,13.88888888888889,3.861111111111111,4.722222222222222,1.3611111111111114,0.08333333333333333,34,5,3,7,9,5,5,0,1,2,0,0,0,0,3,1,37,55,H
345,35,1.4722222222222223,0.9722222222222222,0.7222222222222222,0.3611111111111111,13.11111111111111,8.194444444444446,4.611111111111111,3.0555555555555554,13.138888888888891,13.972222222222221,5.055555555555555,2.9722222222222223,1.4444444444444444,0.05555555555555555,57,8,7,3,4,6,6,3,0,1,0,5,0,0,2,0,53,35,1.1111111111111112,1.1666666666666667,0.4722222222222222,0.4444444444444444,10.833333333333334,10.166666666666668,3.638888888888889,4.027777777777778,15.583333333333334,15.166666666666666,5.611111111111111,4.111111111111112,1.5277777777777777,0.16666666666666666,42,5,5,5,7,7,5,0,3,1,0,0,2,0,0,1,40,42,H
346,35,1.0833333333333333,1.3888888888888888,0.4166666666666667,0.6944444444444444,11.61111111111111,10.972222222222221,3.8333333333333335,4.305555555555555,14.027777777777779,12.694444444444445,4.499999999999999,5.388888888888889,1.8333333333333333,0.05555555555555555,34,4,4,6,10,7,3,0,2,0,0,0,1,2,0,0,39,50,1.0833333333333333,1.6388888888888888,0.5555555555555557,0.6388888888888888,9.666666666666666,13.944444444444445,3.6666666666666665,4.861111111111111,12.63888888888889,12.555555555555555,3.8055555555555554,6.222222222222222,1.194444444444444,0.1388888888888889,28,4,1,5,11,8,5,0,1,0,0,0,1,1,0,0,39,59,H
347,35,1.5277777777777777,1.0,0.5555555555555556,0.3888888888888889,11.583333333333334,9.388888888888893,4.1944444444444455,3.2777777777777777,14.138888888888891,14.277777777777779,5.055555555555555,4.25,1.5555555555555556,0.1388888888888889,60,10,7,3,5,4,5,2,0,1,0,1,0,0,1,0,55,36,0.9166666666666666,1.3611111111111112,0.5,0.6388888888888888,11.583333333333334,11.86111111111111,4.416666666666667,4.361111111111111,14.027777777777779,12.555555555555555,4.472222222222222,5.527777777777778,1.6111111111111112,0.1388888888888889,35,5,3,7,8,5,6,4,0,1,3,0,0,0,0,2,33,49,A
