300,31,0.875,1.4375,0.4375,0.4375,10.78125,12.125,3.5,4.3125,14.96875,16.78125,4.21875,4.125,1.53125,0.09375,28,4,2,7,7,4,6,0,2,0,0,0,3,1,0,0,28,46,0.96875,1.0625,0.34375,0.46875,11.75,11.375,3.71875,4.0,15.53125,15.03125,4.968749999999999,4.65625,1.1875000000000004,0.0,38,6,4,3,9,6,2,1,0,0,1,0,0,2,0,0,31,34,D
301,31,1.625,0.90625,0.65625,0.34375,13.90625,9.250000000000002,4.84375,3.46875,13.40625,16.125,5.25,2.90625,1.4375,0.03125,58,10,6,1,3,4,6,0,1,0,2,0,0,1,0,0,52,29,1.1562500000000002,1.0625,0.34375,0.5625,12.71875,8.59375,4.15625,3.4375,14.59375,17.0,5.21875,4.375,1.84375,0.09375,40,5,4,4,4,6,7,0,1,3,0,0,0,0,1,2,37,34,D
302,31,0.6875,0.9687500000000002,0.25,0.46875,9.6875,12.6875,3.25,4.15625,13.0,15.40625,3.46875,5.0,2.0312500000000004,0.0625,36,6,2,4,6,5,7,2,0,3,0,0,0,0,1,2,22,31,0.90625,0.90625,0.3125,0.34375,11.125,12.5625,3.375,4.000000000000001,15.71875,14.187500000000002,3.9375,4.625,2.0,0.09375,35,4,3,4,5,7,7,2,0,0,1,2,0,0,0,0,29,29,H
303,31,1.125,1.0937500000000002,0.5625,0.53125,11.375,11.3125,4.09375,4.156250000000001,11.3125,16.468750000000007,5.03125,4.53125,1.25,0.15625,40,8,2,2,8,5,5,1,0,6,0,0,0,0,3,3,36,35,1.0,0.71875,0.40625,0.28125,10.875,10.46875,3.625,3.5625,14.84375,14.875,3.4375,3.75,1.3437499999999998,0.125,51,9,5,2,5,4,5,0,2,0,0,0,0,1,1,0,32,23,A
304,31,1.0312500000000004,1.34375,0.3125,0.65625,10.09375,14.0,3.03125,4.65625,16.96875,14.875,4.468749999999999,4.1875,2.031250000000001,0.125,35,5,4,6,7,4,4,0,2,0,0,0,1,2,0,0,33,43,1.34375,1.1562500000000002,0.65625,0.59375,11.53125,13.96875,4.437499999999999,5.03125,14.84375,14.1875,4.53125,5.75,1.2187500000000002,0.125,39,8,3,3,10,4,2,1,0,1,1,0,0,0,0,1,43,37,H
305,31,1.1875,1.125,0.5000000000000001,0.3125,11.21875,13.46875,4.125,4.0625,14.96875,13.15625,4.0,4.96875,1.40625,0.0625,41,6,4,3,6,5,6,1,0,3,0,0,0,0,1,2,38,36,0.96875,1.3125,0.5,0.4375,12.59375,12.34375,4.21875,4.15625,16.0625,16.875,4.4375,4.781249999999999,1.75,0.1875,37,6,4,7,6,2,5,2,0,2,0,0,0,0,1,1,31,42,H
306,31,1.0625,1.125,0.5000000000000001,0.5000000000000001,10.75,12.25,3.5625,3.1875,14.15625,13.0,3.59375,4.96875,1.875,0.0,34,4,2,2,6,9,7,1,0,2,0,0,0,0,1,1,34,36,0.96875,1.0312500000000002,0.34375,0.5625,9.375,10.187499999999998,3.4375,3.6875,18.031249999999996,14.34375,3.5625,2.9375,1.4375,0.0625,38,6,5,6,8,3,2,0,1,1,0,0,1,0,0,1,31,33,A
307,31,1.09375,1.0312500000000004,0.40625,0.3125,10.875,13.65625,3.90625,4.09375,15.1875,13.625,3.75,5.25,1.8750000000000002,0.0625,35,6,1,2,7,7,7,0,1,3,0,0,0,0,4,1,35,33,0.5,1.78125,0.25,0.71875,9.6875,13.375,2.6562499999999996,4.843749999999998,16.25,14.03125,3.78125,5.75,1.71875,0.15625,13,1,0,8,11,6,4,0,10,1,0,0,1,0,0,1,16,57,A
308,31,1.375,0.8125,0.65625,0.34375,13.6875,10.40625,4.59375,3.1875,15.6875,15.59375,5.03125,4.09375,1.59375,0.09375,55,8,7,2,3,5,5,3,0,1,0,4,0,0,1,0,44,26,0.8125,0.96875,0.3125,0.65625,12.96875,9.093750000000004,4.062500000000001,3.4375,16.9375,17.093749999999996,3.8125,2.90625,1.875,0.1875,43,6,5,5,4,4,6,1,0,1,0,1,0,0,1,0,26,31,A
309,31,1.625,0.875,0.7812499999999999,0.25,14.53125,9.968749999999998,4.875,3.4375,14.75,14.78125,5.21875,3.71875,1.3437500000000002,0.15625,53,9,5,1,4,6,5,5,0,0,1,0,0,0,0,1,52,28,1.375,0.96875,0.71875,0.46875,13.65625,12.09375,5.0,3.59375,13.84375,13.625,5.90625,4.34375,1.5625,0.0625,49,7,6,2,5,6,4,1,0,0,0,1,0,0,2,0,44,31,H
310,32,1.0606060606060606,1.0909090909090908,0.484848484848485,0.484848484848485,10.484848484848484,12.121212121212121,3.515151515151515,3.1818181818181817,14.090909090909092,13.06060606060606,3.5454545454545454,4.96969696969697,1.8484848484848484,0.0,37,4,3,2,6,9,7,2,0,0,0,1,0,0,1,0,35,36,0.8787878787878788,1.4242424242424243,0.45454545454545453,0.42424242424242425,10.93939393939394,12.090909090909092,3.4242424242424243,4.333333333333333,15.06060606060606,16.818181818181817,4.2727272727272725,4.0606060606060606,1.4848484848484849,0.09090909090909091,29,4,2,7,7,5,6,0,2,1,0,0,0,1,1,0,29,47,D
311,32,1.2121212121212122,1.121212121212121,0.484848484848485,0.3333333333333333,11.212121212121213,13.727272727272727,4.181818181818182,4.121212121212121,14.909090909090908,13.151515151515152,4.090909090909091,5.121212121212121,1.393939393939394,0.06060606060606061,44,7,4,3,6,5,6,2,0,0,1,0,0,0,0,2,40,37,1.1515151515151518,1.0606060606060606,0.3333333333333333,0.5454545454545454,12.606060606060606,8.666666666666666,4.151515151515151,3.4545454545454546,14.787878787878787,16.96969696969697,5.151515151515151,4.393939393939394,1.878787878787879,0.09090909090909091,41,5,4,4,4,6,8,0,1,4,0,0,0,0,1,3,38,35,H
312,32,1.3636363636363635,0.9393939393939394,0.696969696969697,0.45454545454545453,13.636363636363637,11.969696969696969,5.0,3.5454545454545454,13.787878787878787,13.818181818181818,5.848484848484849,4.393939393939394,1.5757575757575757,0.06060606060606061,52,8,6,2,5,6,4,2,0,0,1,1,0,0,0,0,45,31,0.9696969696969697,1.0606060606060606,0.3333333333333333,0.48484848484848486,11.727272727272727,11.515151515151516,3.757575757575758,3.909090909090909,15.606060606060606,15.121212121212121,4.878787878787878,4.696969696969697,1.1818181818181823,0.0,39,6,4,3,9,6,3,1,0,1,1,0,0,0,0,1,32,35,D
313,32,1.060606060606061,1.393939393939394,0.3333333333333333,0.6666666666666666,10.151515151515152,13.909090909090908,3.0606060606060606,4.787878787878788,17.03030303030303,14.818181818181818,4.545454545454545,4.212121212121212,2.030303030303031,0.12121212121212122,35,5,4,6,8,4,4,0,3,0,0,0,1,3,0,0,35,46,0.9393939393939394,1.0303030303030305,0.3333333333333333,0.5454545454545454,9.333333333333334,9.939393939393938,3.4242424242424243,3.6363636363636362,17.939393939393938,14.272727272727273,3.606060606060606,2.909090909090909,1.393939393939394,0.06060606060606061,38,6,5,7,8,3,2,0,2,0,0,0,2,0,0,1,31,34,D
314,32,1.606060606060606,0.9090909090909091,0.6363636363636364,0.3333333333333333,13.818181818181818,9.242424242424244,4.818181818181818,3.484848484848485,13.484848484848484,16.272727272727273,5.242424242424242,2.909090909090909,1.4242424242424243,0.030303030303030304,59,10,6,1,3,5,6,0,1,1,0,0,0,1,1,0,53,30,1.1515151515151516,1.090909090909091,0.5454545454545454,0.5454545454545454,11.545454545454545,11.242424242424242,4.181818181818182,4.121212121212122,11.363636363636363,16.545454545454554,5.151515151515151,4.515151515151516,1.303030303030303,0.15151515151515152,43,8,3,2,8,5,5,2,0,0,0,1,0,0,3,0,38,36,D
315,32,0.9393939393939394,0.9696969696969697,0.3333333333333333,0.36363636363636365,10.969696969696969,12.818181818181818,3.393939393939394,4.121212121212122,15.878787878787879,14.090909090909093,3.909090909090909,4.696969696969697,2.0303030303030303,0.09090909090909091,35,4,3,4,6,7,7,0,1,0,1,0,0,1,0,0,31,32,1.0,0.7575757575757576,0.42424242424242425,0.2727272727272727,10.818181818181818,10.666666666666666,3.606060606060606,3.6666666666666665,14.969696969696969,14.818181818181818,3.4545454545454546,3.909090909090909,1.333333333333333,0.18181818181818182,51,9,5,3,5,4,5,0,3,0,0,0,1,1,0,0,33,25,H
316,32,0.9696969696969697,1.3333333333333333,0.5151515151515151,0.42424242424242425,12.878787878787879,12.303030303030303,4.2727272727272725,4.212121212121212,15.969696969696969,16.757575757575758,4.606060606060606,4.848484848484848,1.7272727272727273,0.18181818181818182,37,6,4,7,7,2,5,0,1,0,0,0,0,1,1,0,32,44,0.48484848484848486,1.7575757575757576,0.24242424242424243,0.696969696969697,9.606060606060606,13.393939393939394,2.6060606060606055,4.848484848484847,16.454545454545453,14.121212121212121,3.8181818181818183,5.818181818181818,1.7272727272727273,0.15151515151515152,13,1,0,9,11,6,4,0,11,0,0,0,2,0,0,1,16,58,D
317,32,1.0909090909090908,1.0000000000000004,0.3939393939393939,0.30303030303030304,10.969696969696969,13.454545454545455,3.9393939393939394,4.0,15.242424242424242,13.909090909090908,3.878787878787879,5.242424242424242,1.8484848484848486,0.06060606060606061,38,6,2,2,7,7,7,1,0,0,0,1,0,0,4,0,36,33,1.393939393939394,1.181818181818182,0.6666666666666666,0.6060606060606061,11.515151515151516,13.909090909090908,4.575757575757575,5.0,14.787878787878787,14.333333333333334,4.545454545454546,5.787878787878788,1.181818181818182,0.12121212121212122,42,9,3,3,10,4,2,2,0,0,2,0,0,0,0,1,46,39,D
318,32,1.5757575757575757,0.8787878787878788,0.7575757575757575,0.24242424242424243,14.333333333333334,10.060606060606059,4.787878787878788,3.484848484848485,14.909090909090908,14.696969696969697,5.242424242424242,3.727272727272727,1.3333333333333335,0.15151515151515152,53,9,5,1,5,6,5,0,1,0,1,0,0,1,0,0,52,29,0.8181818181818182,1.0,0.30303030303030304,0.6363636363636364,12.818181818181818,9.121212121212125,4.030303030303031,3.484848484848485,17.03030303030303,17.24242424242424,3.8181818181818183,2.909090909090909,1.8484848484848484,0.21212121212121213,43,6,5,6,4,4,6,0,1,0,0,1,1,0,0,0,27,33,H
319,32,0.7575757575757576,1.0000000000000002,0.2727272727272727,0.48484848484848486,10.030303030303031,12.484848484848484,3.393939393939394,4.151515151515151,12.93939393939394,15.575757575757576,3.5757575757575757,4.9393939393939394,2.0303030303030307,0.06060606060606061,39,7,2,4,6,5,7,3,0,0,1,0,0,0,0,2,25,33,1.393939393939394,0.8181818181818182,0.6363636363636364,0.3333333333333333,13.575757575757576,10.333333333333334,4.606060606060606,3.1818181818181817,15.878787878787879,15.727272727272727,4.96969696969697,4.090909090909091,1.606060606060606,0.12121212121212122,58,8,8,2,3,5,5,4,0,0,0,5,0,0,1,0,46,27,H
320,33,0.8823529411764706,1.411764705882353,0.4411764705882353,0.4411764705882353,11.235294117647058,11.970588235294118,3.5,4.294117647058823,15.088235294117647,16.647058823529413,4.264705882352941,4.088235294117647,1.4411764705882353,0.08823529411764706,30,4,2,7,7,5,7,0,2,2,0,0,0,0,1,1,30,48,1.1470588235294117,1.0882352941176472,0.5294117647058824,0.5588235294117647,11.676470588235293,11.323529411764707,4.294117647058823,4.058823529411765,11.470588235294118,16.500000000000007,5.176470588235294,4.529411764705882,1.2941176470588236,0.14705882352941177,44,8,3,2,8,6,5,2,0,1,0,1,0,0,4,0,39,37,A
321,33,1.588235294117647,0.9117647058823529,0.6470588235294118,0.3235294117647059,13.823529411764707,9.441176470588237,4.735294117647059,3.6176470588235294,13.529411764705882,16.235294117647058,5.235294117647059,3.0,1.4705882352941178,0.029411764705882353,60,10,6,1,3,5,7,0,1,2,0,0,0,0,1,1,54,31,0.47058823529411764,1.7058823529411764,0.23529411764705882,0.6764705882352942,9.470588235294118,13.470588235294118,2.529411764705882,4.882352941176469,16.441176470588236,14.176470588235293,3.8529411764705883,5.794117647058823,1.6764705882352942,0.17647058823529413,14,1,0,9,11,6,5,0,11,1,0,0,2,0,0,2,16,58,H
322,33,1.3823529411764706,0.9705882352941176,0.7058823529411765,0.5,13.705882352941176,11.911764705882353,5.088235294117647,3.5588235294117645,13.764705882352942,14.088235294117647,5.852941176470588,4.323529411764706,1.5588235294117647,0.058823529411764705,53,8,6,2,5,6,5,2,0,1,1,0,0,0,0,1,47,33,1.088235294117647,1.0000000000000004,0.4117647058823529,0.3235294117647059,11.0,13.323529411764707,3.9411764705882355,3.9705882352941178,15.147058823529411,13.823529411764707,4.029411764705882,5.147058823529412,1.7941176470588238,0.058823529411764705,39,6,2,2,7,8,7,1,0,1,0,1,0,0,5,0,37,34,H
323,33,0.9705882352941176,0.7647058823529411,0.4117647058823529,0.2647058823529412,10.852941176470589,10.705882352941176,3.588235294117647,3.6176470588235294,15.0,14.735294117647058,3.411764705882353,3.9411764705882355,1.352941176470588,0.17647058823529413,51,9,5,3,6,4,5,0,4,0,0,0,1,2,0,0,33,26,1.1764705882352944,1.0294117647058822,0.35294117647058826,0.5294117647058824,12.735294117647058,8.647058823529411,4.264705882352941,3.3529411764705883,14.911764705882353,17.029411764705884,5.117647058823529,4.352941176470588,1.8529411764705883,0.08823529411764706,44,6,4,4,4,6,8,1,0,0,1,0,0,0,0,3,40,35,D
324,33,0.9411764705882353,1.2941176470588236,0.5,0.4117647058823529,12.970588235294118,12.088235294117647,4.323529411764706,4.088235294117647,15.970588235294118,16.735294117647058,4.617647058823529,4.852941176470587,1.7352941176470589,0.17647058823529413,38,6,4,7,7,3,5,0,1,1,0,0,0,1,2,0,32,44,1.3823529411764706,1.1764705882352944,0.6764705882352942,0.6176470588235294,11.441176470588236,13.852941176470589,4.529411764705881,4.970588235294118,14.676470588235293,14.264705882352942,4.470588235294118,5.882352941176471,1.1764705882352944,0.11764705882352941,43,9,3,3,10,4,3,2,0,1,2,0,0,0,0,2,47,40,H
325,33,1.0588235294117647,1.088235294117647,0.5000000000000001,0.47058823529411775,10.411764705882353,12.382352941176471,3.5,3.264705882352941,14.0,13.147058823529411,3.588235294117647,4.9411764705882355,1.7941176470588236,0.0,38,4,3,2,6,10,7,2,0,1,0,1,0,0,2,0,36,37,1.4705882352941178,0.8529411764705882,0.6470588235294118,0.35294117647058826,13.676470588235293,10.529411764705882,4.676470588235294,3.235294117647059,15.882352941176471,15.558823529411764,5.0588235294117645,4.0,1.588235294117647,0.11764705882352941,61,9,8,2,3,5,5,5,0,0,1,5,0,0,0,0,50,29,D
326,33,0.8529411764705882,1.0588235294117647,0.3235294117647059,0.6470588235294118,12.852941176470589,9.264705882352944,4.029411764705883,3.6176470588235294,17.205882352941178,17.352941176470583,3.7941176470588234,3.0294117647058822,1.8823529411764706,0.20588235294117646,43,6,5,6,5,4,6,0,2,0,0,0,1,1,0,0,29,36,1.0,1.088235294117647,0.38235294117647056,0.5,11.676470588235293,11.647058823529411,3.764705882352941,4.029411764705882,15.823529411764707,15.058823529411764,4.7941176470588225,4.735294117647059,1.1764705882352946,0.0,40,6,4,3,9,7,3,1,0,2,0,0,0,0,1,1,34,37,D
327,33,0.7941176470588235,1.0882352941176472,0.29411764705882354,0.5,10.235294117647058,12.617647058823529,3.4411764705882355,4.235294117647059,12.852941176470589,15.588235294117647,3.5,5.029411764705882,2.0000000000000004,0.058823529411764705,39,7,2,4,7,5,7,0,1,0,1,0,0,1,0,0,27,37,1.0588235294117652,1.3823529411764706,0.35294117647058826,0.6764705882352942,10.323529411764707,13.705882352941176,3.088235294117647,4.735294117647059,17.352941176470587,15.029411764705882,4.529411764705881,4.176470588235294,2.088235294117648,0.11764705882352941,36,5,4,6,8,5,4,0,3,1,0,0,0,3,1,0,36,47,A
328,33,1.1764705882352942,1.1470588235294117,0.47058823529411775,0.35294117647058826,11.117647058823529,13.823529411764707,4.0588235294117645,4.235294117647059,15.029411764705882,13.323529411764707,4.0588235294117645,5.088235294117647,1.411764705882353,0.058823529411764705,44,7,4,3,7,5,6,0,1,0,1,0,0,1,0,0,40,39,0.9411764705882353,0.9411764705882353,0.3235294117647059,0.35294117647058826,11.0,12.794117647058824,3.3529411764705883,4.088235294117648,15.764705882352942,14.147058823529415,3.9411764705882355,4.617647058823529,2.0,0.08823529411764706,38,5,3,4,6,7,7,1,0,0,2,0,0,1,0,0,32,32,D
329,33,1.6176470588235294,0.9117647058823529,0.7647058823529411,0.2647058823529412,14.323529411764707,10.176470588235292,4.882352941176471,3.5,15.088235294117647,14.941176470588236,5.294117647058823,3.7058823529411766,1.323529411764706,0.14705882352941177,56,10,5,1,5,6,5,1,0,0,2,0,0,1,0,0,55,31,0.9411764705882353,1.0294117647058825,0.35294117647058826,0.5588235294117647,9.264705882352942,10.117647058823527,3.411764705882353,3.6470588235294117,18.058823529411764,14.676470588235293,3.588235294117647,2.9411764705882355,1.411764705882353,0.058823529411764705,39,6,5,7,8,3,3,0,2,1,0,0,2,0,0,2,32,35,H
330,34,1.1714285714285715,1.1428571428571428,0.4857142857142858,0.37142857142857144,11.428571428571429,13.714285714285714,4.057142857142857,4.2,15.17142857142857,13.428571428571429,4.285714285714286,5.0,1.457142857142857,0.05714285714285714,45,7,4,3,7,6,6,0,1,1,0,0,0,1,1,0,41,40,0.45714285714285713,1.8,0.22857142857142856,0.7142857142857143,9.514285714285714,13.685714285714285,2.5428571428571423,4.942857142857141,16.571428571428573,14.057142857142857,3.8857142857142857,5.9714285714285715,1.6857142857142857,0.2,14,1,0,9,12,6,5,0,12,0,0,0,2,1,0,0,16,63,A
331,34,1.0571428571428572,1.0857142857142856,0.4857142857142858,0.45714285714285724,10.257142857142858,12.6,3.4571428571428573,3.4285714285714284,14.028571428571428,13.114285714285714,3.5428571428571427,5.0285714285714285,1.8,0.0,39,4,3,2,6,10,8,2,0,2,0,0,0,0,2,1,37,38,0.8285714285714286,1.0285714285714285,0.3142857142857143,0.6285714285714286,12.771428571428572,9.314285714285717,4.000000000000001,3.6285714285714286,17.428571428571427,17.371428571428567,3.742857142857143,2.9714285714285715,1.9142857142857144,0.2,44,6,5,6,5,5,6,0,2,1,0,0,0,1,1,0,29,36,H
332,34,1.142857142857143,1.0,0.34285714285714286,0.5142857142857142,12.571428571428571,8.514285714285714,4.2,3.2857142857142856,14.8,17.0,5.114285714285714,4.4,1.8571428571428572,0.08571428571428572,45,6,4,4,4,6,9,1,0,1,1,0,0,0,0,4,40,35,1.3714285714285714,1.142857142857143,0.6857142857142857,0.6,11.428571428571429,14.057142857142857,4.457142857142856,5.0,14.742857142857142,14.371428571428572,4.514285714285714,5.9714285714285715,1.1714285714285717,0.11428571428571428,46,10,3,3,10,4,3,3,0,0,3,0,0,0,0,2,48,40,A
333,34,0.7714285714285715,1.1714285714285717,0.2857142857142857,0.5428571428571428,10.314285714285715,12.571428571428571,3.4571428571428573,4.314285714285714,12.82857142857143,15.628571428571428,3.5142857142857142,5.0285714285714285,2.0000000000000004,0.08571428571428572,39,7,2,5,7,5,7,0,2,0,0,0,1,1,0,0,27,41,0.9714285714285714,1.0571428571428572,0.37142857142857144,0.4857142857142857,11.657142857142857,11.6,3.7714285714285714,4.0,15.885714285714286,15.342857142857143,4.685714285714285,4.6571428571428575,1.2000000000000004,0.0,41,6,4,3,9,7,4,1,0,3,0,0,0,0,1,2,34,37,D
334,34,0.9142857142857143,1.457142857142857,0.4857142857142857,0.45714285714285713,11.228571428571428,11.857142857142858,3.4857142857142858,4.285714285714286,15.228571428571428,16.457142857142856,4.142857142857143,4.057142857142857,1.4285714285714286,0.08571428571428572,30,4,2,8,7,5,7,0,3,0,0,0,1,0,0,1,32,51,1.1428571428571432,1.3428571428571427,0.4,0.6571428571428571,10.342857142857143,13.685714285714285,3.2,4.714285714285714,17.34285714285714,14.942857142857143,4.542857142857142,4.171428571428572,2.0857142857142867,0.11428571428571428,39,5,5,6,8,5,4,1,0,0,0,1,0,0,1,0,40,47,D
335,34,1.2,1.1142857142857145,0.5428571428571428,0.6,11.571428571428571,11.314285714285715,4.285714285714286,4.028571428571429,11.428571428571429,16.600000000000005,5.114285714285714,4.4,1.2857142857142858,0.14285714285714285,47,8,4,2,8,6,5,3,0,0,0,2,0,0,4,0,42,39,0.9714285714285714,1.0000000000000002,0.37142857142857144,0.5428571428571428,9.342857142857143,9.97142857142857,3.4571428571428573,3.6,18.285714285714285,14.742857142857142,3.657142857142857,3.057142857142857,1.4857142857142858,0.05714285714285714,42,7,5,7,8,3,3,1,0,0,1,0,0,0,0,2,34,35,D
336,34,1.4285714285714286,0.9714285714285714,0.7428571428571429,0.5142857142857142,13.685714285714285,11.914285714285715,5.057142857142857,3.5142857142857142,13.914285714285715,14.17142857142857,5.9714285714285715,4.257142857142857,1.5714285714285714,0.05714285714285714,56,9,6,2,5,6,5,3,0,0,2,0,0,0,0,1,50,34,0.9428571428571428,0.9428571428571428,0.34285714285714286,0.37142857142857144,10.971428571428572,13.057142857142857,3.342857142857143,4.085714285714286,15.8,14.314285714285717,3.8857142857142857,4.828571428571428,1.9714285714285715,0.11428571428571428,39,5,3,4,6,7,8,1,0,1,2,0,0,0,0,1,33,33,D
337,34,1.6857142857142857,0.8857142857142857,0.6857142857142857,0.3142857142857143,14.028571428571428,9.485714285714288,4.8,3.6,13.428571428571429,16.37142857142857,5.428571428571429,3.057142857142857,1.4857142857142858,0.02857142857142857,63,11,6,1,3,5,7,1,0,0,1,0,0,0,0,1,59,31,0.9142857142857143,1.2857142857142858,0.4857142857142857,0.42857142857142855,13.2,12.057142857142857,4.371428571428571,4.0285714285714285,16.02857142857143,16.742857142857144,4.742857142857143,4.885714285714284,1.8,0.17142857142857143,38,6,4,7,8,3,5,0,2,0,0,0,0,2,2,0,32,45,A
338,34,1.5714285714285714,0.9428571428571428,0.7428571428571429,0.2857142857142857,14.057142857142857,10.228571428571428,4.8,3.5428571428571427,15.142857142857142,15.257142857142858,5.3428571428571425,3.7714285714285714,1.3714285714285717,0.2,56,10,5,1,6,6,5,0,1,0,2,0,0,2,0,0,55,33,1.457142857142857,0.8571428571428571,0.6285714285714286,0.34285714285714286,13.857142857142858,10.371428571428572,4.8,3.2,15.771428571428572,15.542857142857143,5.142857142857143,3.942857142857143,1.542857142857143,0.11428571428571428,62,9,8,2,3,6,5,5,0,1,0,5,0,0,1,0,51,30,H
339,34,1.0857142857142856,1.0571428571428576,0.42857142857142855,0.37142857142857144,11.028571428571428,13.314285714285715,3.8857142857142857,3.9714285714285715,15.2,13.971428571428572,3.9714285714285715,5.285714285714286,1.7714285714285716,0.05714285714285714,39,6,2,2,8,8,7,0,1,0,0,0,0,1,5,0,38,37,0.9428571428571428,0.7428571428571429,0.4,0.2571428571428571,10.657142857142857,10.6,3.5142857142857142,3.5714285714285716,15.028571428571428,14.628571428571428,3.4857142857142858,3.9714285714285715,1.3714285714285712,0.17142857142857143,52,9,5,3,6,5,5,0,4,1,0,0,0,2,1,0,33,26,H
340,35,1.4166666666666667,0.9722222222222222,0.7222222222222222,0.5277777777777778,13.833333333333334,11.805555555555555,5.083333333333333,3.5277777777777777,14.194444444444445,14.277777777777779,6.055555555555555,4.194444444444445,1.5833333333333333,0.05555555555555555,57,9,6,2,5,6,6,3,0,1,2,0,0,0,0,2,51,35,0.8888888888888888,1.2777777777777777,0.4722222222222222,0.4444444444444444,13.194444444444445,12.11111111111111,4.249999999999999,4.0,16.083333333333332,16.75,4.833333333333333,4.916666666666665,1.7777777777777777,0.16666666666666666,38,6,4,8,8,3,5,0,3,0,0,0,1,2,0,0,32,46,D
341,35,1.6666666666666667,0.8611111111111112,0.6944444444444444,0.3055555555555556,14.027777777777779,9.583333333333336,4.75,3.5,13.527777777777779,16.416666666666668,5.444444444444445,3.1944444444444446,1.4722222222222223,0.027777777777777776,66,11,7,1,3,5,7,2,0,0,1,1,0,0,0,0,60,31,1.1666666666666667,1.1111111111111112,0.5000000000000001,0.3611111111111111,11.722222222222221,13.444444444444445,4.138888888888889,4.083333333333333,15.11111111111111,13.38888888888889,4.388888888888889,4.972222222222222,1.5,0.05555555555555555,48,7,5,3,7,6,6,1,0,0,0,1,0,0,1,0,42,40,A
342,35,1.6111111111111112,0.9722222222222222,0.75,0.2777777777777778,14.0,10.277777777777779,4.805555555555555,3.638888888888889,15.11111111111111,15.277777777777779,5.333333333333333,3.861111111111111,1.416666666666667,0.19444444444444445,59,11,5,1,6,6,5,1,0,0,3,0,0,2,0,0,58,35,1.0555555555555556,1.0555555555555556,0.4722222222222223,0.44444444444444453,10.277777777777779,12.527777777777779,3.388888888888889,3.361111111111111,14.194444444444445,13.13888888888889,3.611111111111111,4.944444444444445,1.8055555555555556,0.0,42,5,3,2,6,10,8,3,0,0,1,0,0,0,0,1,38,38,H
343,35,0.9166666666666666,1.4444444444444444,0.5,0.4722222222222222,11.472222222222221,11.972222222222221,3.4722222222222223,4.388888888888889,15.416666666666666,16.52777777777778,4.194444444444445,4.111111111111111,1.4444444444444444,0.08333333333333333,31,4,2,8,7,5,8,0,3,1,0,0,1,0,0,2,33,52,1.1111111111111114,1.0833333333333333,0.3333333333333333,0.6111111111111112,12.722222222222221,8.666666666666666,4.194444444444445,3.361111111111111,14.75,16.833333333333332,5.194444444444445,4.416666666666667,1.8611111111111112,0.08333333333333333,45,6,4,5,4,6,9,0,1,0,0,0,1,0,0,4,40,39,H
344,35,1.4722222222222223,0.9166666666666666,0.6111111111111112,0.3611111111111111,13.805555555555555,10.416666666666666,4.861111111111111,3.25,15.777777777777779,15.5,5.194444444444445,3.9722222222222223,1.6111111111111112,0.1111111111111111,62,9,8,2,4,6,5,0,1,0,0,0,0,1,1,0,53,33,0.9444444444444444,1.0277777777777777,0.3611111111111111,0.4722222222222222,11.63888888888889,11.444444444444445,3.6666666666666665,3.9444444444444446,16.055555555555557,15.333333333333334,4.749999999999999,4.611111111111111,1.166666666666667,0.0,42,6,4,3,9,8,4,1,0,4,0,0,0,0,2,2,34,37,H
345,35,1.1666666666666667,1.0833333333333335,0.5277777777777778,0.5833333333333334,11.416666666666666,11.166666666666666,4.194444444444445,3.944444444444445,11.36111111111111,16.72222222222223,5.055555555555555,4.333333333333333,1.2777777777777777,0.1388888888888889,48,8,4,2,8,7,5,3,0,1,0,2,0,0,5,0,42,39,0.8055555555555557,1.0277777777777777,0.3055555555555556,0.6111111111111112,12.694444444444445,9.361111111111114,3.9166666666666674,3.5555555555555554,17.333333333333332,17.44444444444444,3.6944444444444446,3.0555555555555554,1.9444444444444444,0.19444444444444445,44,6,5,6,6,5,6,0,3,0,0,0,0,2,1,0,29,37,H
346,35,0.75,1.138888888888889,0.2777777777777778,0.5277777777777778,10.194444444444445,12.527777777777779,3.4166666666666665,4.194444444444445,12.88888888888889,15.805555555555555,3.5,5.083333333333333,1.9722222222222225,0.08333333333333333,40,7,2,5,7,5,8,0,2,1,0,0,1,0,0,1,27,41,0.4444444444444444,1.7777777777777777,0.2222222222222222,0.7222222222222222,9.36111111111111,13.916666666666666,2.472222222222222,4.999999999999998,16.444444444444443,14.027777777777779,3.888888888888889,6.027777777777778,1.6944444444444444,0.2222222222222222,14,1,0,10,12,6,5,0,13,0,0,0,3,1,0,0,16,64,H
347,35,1.1388888888888893,1.333333333333333,0.4166666666666667,0.6666666666666666,10.5,13.86111111111111,3.3333333333333335,4.666666666666667,17.38888888888889,15.13888888888889,4.583333333333332,4.222222222222222,2.1111111111111125,0.1111111111111111,40,5,5,6,8,6,4,1,0,1,0,1,0,0,2,0,41,48,0.9166666666666666,0.7777777777777778,0.3888888888888889,0.2777777777777778,10.666666666666666,10.61111111111111,3.5,3.5833333333333335,14.86111111111111,14.5,3.4722222222222223,4.0,1.361111111111111,0.16666666666666666,52,9,5,3,7,5,5,0,5,0,0,0,0,3,1,0,33,28,D
